bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,21
3,4,103
4,5,94
5,6,106
6,7,213
7,8,424
8,9,604
9,10,743
10,11,920
11,12,1000
12,13,1134
13,14,1150
14,15,1202
15,16,1563
16,17,1326
17,18,1379
18,19,1344
19,20,1131
20,21,1090
21,22,991
22,23,845
23,24,828
24,25,739
25,26,658
26,27,642
27,28,521
28,29,554
29,30,506
30,31,511
31,32,421
32,33,377
33,34,395
34,35,389
35,36,337
36,37,315
37,38,314
38,39,243
39,40,263
40,41,217
41,42,242
42,43,216
43,44,224
44,45,186
45,46,194
46,47,218
47,48,201
48,49,200
49,50,157
50,51,202
51,52,196
52,53,172
53,54,171
54,55,158
55,56,190
56,57,168
57,58,133
58,59,146
59,60,151
60,61,154
61,62,116
62,63,109
63,64,144
64,65,161
65,66,121
66,67,111
67,68,111
68,69,118
69,70,130
70,71,101
71,72,93
72,73,126
73,74,107
74,75,88
75,76,83
76,77,85
77,78,88
78,79,73
79,80,56
80,81,68
81,82,69
82,83,45
83,84,43
84,85,38
85,86,45
86,87,39
87,88,30
88,89,24
89,90,21
90,91,33
91,92,15
92,93,27
93,94,21
94,95,22
95,96,29
96,97,22
97,98,22
98,99,15
99,100,20
100,101,13
101,102,12
102,103,16
103,104,22
104,105,15
105,106,14
106,107,17
107,108,14
108,109,10
109,110,12
110,111,13
111,112,14
112,113,15
113,114,13
114,115,15
115,116,15
116,117,16
117,118,24
118,119,8
119,120,15
120,121,12
121,122,17
122,123,9
123,124,12
124,125,9
125,126,15
126,127,13
127,128,8
128,129,8
129,130,7
130,131,11
131,132,11
132,133,12
133,134,10
134,135,11
135,136,6
136,137,4
137,138,9
138,139,10
139,140,13
140,141,9
141,142,9
142,143,9
143,144,6
144,145,5
145,146,9
146,147,2
147,148,11
148,149,9
149,150,2
150,151,7
151,152,7
152,153,5
153,154,6
154,155,9
155,156,4
156,157,7
157,158,8
158,159,7
159,160,7
160,161,3
161,162,5
162,163,7
163,164,3
164,165,7
165,166,5
166,167,3
167,168,5
168,169,10
169,170,5
170,171,2
171,172,5
172,173,5
173,174,3
174,175,5
175,176,6
176,177,3
177,178,5
178,179,9
179,180,7
180,181,3
181,182,8
182,183,3
183,184,0
184,185,2
185,186,6
186,187,6
187,188,3
188,189,6
189,190,2
190,191,1
191,192,2
192,193,1
193,194,3
194,195,3
195,196,1
196,197,1
197,198,1
198,199,0
199,200,6
