bin_lo_us,bin_hi_us,count
0,1,46
1,2,126
2,3,126
3,4,252
4,5,472
5,6,722
6,7,1136
7,8,1407
8,9,1626
9,10,2639
10,11,3026
11,12,3496
12,13,3769
13,14,4471
14,15,4843
15,16,4656
16,17,4376
17,18,4143
18,19,3831
19,20,3596
20,21,3674
21,22,3269
22,23,3096
23,24,2915
24,25,2592
25,26,2664
26,27,2651
27,28,2745
28,29,2564
29,30,2577
30,31,2546
31,32,2637
32,33,2651
33,34,2518
34,35,2565
35,36,2697
36,37,2782
37,38,2803
38,39,3014
39,40,2972
40,41,3007
41,42,2970
42,43,2826
43,44,2948
44,45,2974
45,46,3021
46,47,2715
47,48,2807
48,49,2755
49,50,3075
50,51,3010
51,52,3106
52,53,3164
53,54,3059
54,55,3123
55,56,3119
56,57,3114
57,58,3062
58,59,3228
59,60,3187
60,61,3049
61,62,2992
62,63,2977
63,64,3045
64,65,2811
65,66,2782
66,67,2829
67,68,2933
68,69,2823
69,70,2866
70,71,2887
71,72,2975
72,73,3026
73,74,2938
74,75,3161
75,76,3091
76,77,3317
77,78,3197
78,79,3081
79,80,3064
80,81,3250
81,82,3284
82,83,2994
83,84,3128
84,85,3160
85,86,3319
86,87,3138
87,88,3178
88,89,3053
89,90,3206
90,91,3238
91,92,3112
92,93,3060
93,94,3175
94,95,3176
95,96,3077
96,97,3046
97,98,2974
98,99,3105
99,100,3081
100,101,2892
101,102,2922
102,103,3018
103,104,3219
104,105,3071
105,106,3015
106,107,2989
107,108,3161
108,109,3142
109,110,2974
110,111,2921
111,112,3097
112,113,3148
113,114,3021
114,115,2973
115,116,3012
116,117,3079
117,118,3018
118,119,3003
119,120,2869
120,121,3065
121,122,2995
122,123,2872
123,124,2773
124,125,2849
125,126,2958
126,127,2768
127,128,2686
128,129,2627
129,130,2705
130,131,2765
131,132,2642
132,133,2590
133,134,2490
134,135,2541
135,136,2493
136,137,2422
137,138,2258
138,139,2423
139,140,2344
140,141,2182
141,142,2227
142,143,2186
143,144,2184
144,145,2081
145,146,1989
146,147,1903
147,148,2033
148,149,1825
149,150,1795
150,151,1708
151,152,1770
152,153,1803
153,154,1660
154,155,1670
155,156,1611
156,157,1645
157,158,1500
158,159,1477
159,160,1526
160,161,1482
161,162,1441
162,163,1388
163,164,1349
164,165,1328
165,166,1264
166,167,1306
167,168,1266
168,169,1198
169,170,1239
170,171,1171
171,172,1087
172,173,1144
173,174,1057
174,175,1017
175,176,1021
176,177,1053
177,178,1014
178,179,1052
179,180,960
180,181,920
181,182,912
182,183,888
183,184,945
184,185,834
185,186,883
186,187,825
187,188,859
188,189,797
189,190,757
190,191,754
191,192,777
192,193,794
193,194,721
194,195,705
195,196,673
196,197,749
197,198,659
198,199,721
199,200,47134
