bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,4
3,4,27
4,5,41
5,6,76
6,7,80
7,8,147
8,9,330
9,10,498
10,11,597
11,12,773
12,13,861
13,14,877
14,15,856
15,16,1260
16,17,1494
17,18,1703
18,19,1822
19,20,1854
20,21,1807
21,22,1744
22,23,1767
23,24,1614
24,25,1562
25,26,1556
26,27,1484
27,28,1556
28,29,1621
29,30,1622
30,31,1615
31,32,1570
32,33,1566
33,34,1565
34,35,1403
35,36,1460
36,37,1566
37,38,1657
38,39,1647
39,40,1601
40,41,1587
41,42,1472
42,43,1501
43,44,1483
44,45,1461
45,46,1341
46,47,1357
47,48,1329
48,49,1342
49,50,1275
50,51,1186
51,52,1222
52,53,1189
53,54,1125
54,55,1023
55,56,959
56,57,982
57,58,1039
58,59,974
59,60,947
60,61,914
61,62,879
62,63,860
63,64,845
64,65,818
65,66,760
66,67,763
67,68,674
68,69,663
69,70,712
70,71,660
71,72,685
72,73,629
73,74,635
74,75,610
75,76,533
76,77,527
77,78,562
78,79,646
79,80,615
80,81,571
81,82,534
82,83,559
83,84,545
84,85,584
85,86,483
86,87,470
87,88,469
88,89,450
89,90,473
90,91,422
91,92,418
92,93,448
93,94,412
94,95,352
95,96,383
96,97,379
97,98,380
98,99,382
99,100,430
100,101,434
101,102,411
102,103,394
103,104,332
104,105,407
105,106,349
106,107,366
107,108,311
108,109,313
109,110,317
110,111,300
111,112,299
112,113,258
113,114,291
114,115,296
115,116,284
116,117,216
117,118,240
118,119,276
119,120,298
120,121,286
121,122,257
122,123,255
123,124,251
124,125,272
125,126,227
126,127,220
127,128,231
128,129,238
129,130,191
130,131,196
131,132,236
132,133,227
133,134,199
134,135,184
135,136,221
136,137,222
137,138,203
138,139,173
139,140,212
140,141,235
141,142,225
142,143,212
143,144,165
144,145,207
145,146,228
146,147,241
147,148,139
148,149,181
149,150,177
150,151,201
151,152,181
152,153,163
153,154,190
154,155,211
155,156,200
156,157,160
157,158,173
158,159,192
159,160,171
160,161,171
161,162,177
162,163,201
163,164,185
164,165,169
165,166,141
166,167,201
167,168,197
168,169,181
169,170,167
170,171,125
171,172,196
172,173,193
173,174,178
174,175,142
175,176,181
176,177,201
177,178,179
178,179,135
179,180,131
180,181,175
181,182,180
182,183,182
183,184,136
184,185,154
185,186,193
186,187,181
187,188,164
188,189,155
189,190,187
190,191,157
191,192,130
192,193,135
193,194,179
194,195,160
195,196,178
196,197,143
197,198,151
198,199,165
199,200,16539
