bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,36
3,4,32
4,5,33
5,6,72
6,7,222
7,8,282
8,9,419
9,10,523
10,11,801
11,12,806
12,13,954
13,14,1671
14,15,1754
15,16,1496
16,17,1459
17,18,1773
18,19,1951
19,20,1691
20,21,1553
21,22,1572
22,23,1530
23,24,1321
24,25,1102
25,26,1486
26,27,1719
27,28,1782
28,29,1690
29,30,1583
30,31,1424
31,32,1376
32,33,1581
33,34,1880
34,35,2057
35,36,1713
36,37,1400
37,38,1584
38,39,1803
39,40,1719
40,41,1594
41,42,1538
42,43,1601
43,44,1456
44,45,1157
45,46,1163
46,47,1590
47,48,1794
48,49,1751
49,50,1620
50,51,1467
51,52,1464
52,53,1409
53,54,1710
54,55,2071
55,56,1870
56,57,1580
57,58,1470
58,59,1667
59,60,1813
60,61,1623
61,62,1563
62,63,1532
63,64,1571
64,65,1355
65,66,1128
66,67,1390
67,68,1674
68,69,1775
69,70,1714
70,71,1572
71,72,1439
72,73,1503
73,74,1519
74,75,1842
75,76,2068
76,77,1718
77,78,1449
78,79,1575
79,80,1717
80,81,1694
81,82,1595
82,83,1535
83,84,1561
84,85,1453
85,86,1267
86,87,1253
87,88,1553
88,89,1715
89,90,1782
90,91,1614
91,92,1598
92,93,1490
93,94,1516
94,95,1653
95,96,1871
96,97,1867
97,98,1603
98,99,1464
99,100,1666
100,101,1681
101,102,1630
102,103,1567
103,104,1558
104,105,1508
105,106,1448
106,107,1315
107,108,1398
108,109,1639
109,110,1762
110,111,1693
111,112,1629
112,113,1484
113,114,1559
114,115,1481
115,116,1719
116,117,1853
117,118,1725
118,119,1505
119,120,1533
120,121,1634
121,122,1685
122,123,1551
123,124,1536
124,125,1565
125,126,1539
126,127,1385
127,128,1378
128,129,1537
129,130,1610
130,131,1667
131,132,1635
132,133,1546
133,134,1475
134,135,1495
135,136,1462
136,137,1649
137,138,1812
138,139,1558
139,140,1422
140,141,1467
141,142,1554
142,143,1540
143,144,1483
144,145,1416
145,146,1467
146,147,1416
147,148,1236
148,149,1314
149,150,1427
150,151,1556
151,152,1468
152,153,1467
153,154,1317
154,155,1273
155,156,1271
156,157,1398
157,158,1486
158,159,1459
159,160,1310
160,161,1193
161,162,1376
162,163,1314
163,164,1370
164,165,1256
165,166,1250
166,167,1201
167,168,1168
168,169,1063
169,170,1133
170,171,1268
171,172,1276
172,173,1226
173,174,1159
174,175,1087
175,176,1090
176,177,1076
177,178,1201
178,179,1309
179,180,1175
180,181,1051
181,182,1087
182,183,1097
183,184,1166
184,185,1070
185,186,1035
186,187,1020
187,188,1029
188,189,934
189,190,853
190,191,970
191,192,998
192,193,1131
193,194,1015
194,195,1011
195,196,909
196,197,892
197,198,908
198,199,1072
199,200,246566
