bin_lo_us,bin_hi_us,count
0,1,65
1,2,112
2,3,112
3,4,114
4,5,138
5,6,170
6,7,168
7,8,168
8,9,180
9,10,225
10,11,197
11,12,225
12,13,228
13,14,288
14,15,286
15,16,284
16,17,292
17,18,339
18,19,346
19,20,343
20,21,345
21,22,381
22,23,423
23,24,416
24,25,420
25,26,457
26,27,500
27,28,513
28,29,505
29,30,550
30,31,641
31,32,681
32,33,679
33,34,833
34,35,1014
35,36,1290
36,37,1830
37,38,2264
38,39,2296
39,40,2296
40,41,2294
41,42,2274
42,43,2296
43,44,2296
44,45,2288
45,46,2282
46,47,2277
47,48,2262
48,49,2227
49,50,2147
50,51,2093
51,52,1714
52,53,1892
53,54,1801
54,55,1729
55,56,1608
56,57,1535
57,58,1487
58,59,1443
59,60,1409
60,61,1356
61,62,1316
62,63,1281
63,64,1240
64,65,1217
65,66,1195
66,67,1192
67,68,1138
68,69,1129
69,70,1111
70,71,1117
71,72,1057
72,73,1023
73,74,985
74,75,989
75,76,952
76,77,941
77,78,923
78,79,930
79,80,907
80,81,896
81,82,894
82,83,865
83,84,861
84,85,850
85,86,828
86,87,801
87,88,819
88,89,816
89,90,801
90,91,774
91,92,677
92,93,777
93,94,777
94,95,743
95,96,753
96,97,746
97,98,739
98,99,706
99,100,708
100,101,728
101,102,724
102,103,700
103,104,687
104,105,713
105,106,707
106,107,688
107,108,660
108,109,696
109,110,689
110,111,676
111,112,629
112,113,672
113,114,665
114,115,658
115,116,618
116,117,665
117,118,665
118,119,656
119,120,613
120,121,636
121,122,635
122,123,616
123,124,578
124,125,600
125,126,616
126,127,616
127,128,588
128,129,586
129,130,616
130,131,616
131,132,598
132,133,482
133,134,560
134,135,553
135,136,533
136,137,512
137,138,483
138,139,479
139,140,475
140,141,426
141,142,406
142,143,405
143,144,398
144,145,360
145,146,336
146,147,336
147,148,336
148,149,311
149,150,285
150,151,280
151,152,280
152,153,261
153,154,226
154,155,224
155,156,224
156,157,212
157,158,173
158,159,163
159,160,161
160,161,153
161,162,107
162,163,98
163,164,94
164,165,75
165,166,29
166,167,10
167,168,7
168,169,7
169,170,4
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
