bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,27
3,4,125
4,5,199
5,6,392
6,7,557
7,8,719
8,9,1069
9,10,1213
10,11,1532
11,12,1809
12,13,1850
13,14,2265
14,15,2473
15,16,2823
16,17,2877
17,18,2989
18,19,3425
19,20,3763
20,21,3700
21,22,3657
22,23,3554
23,24,3388
24,25,3343
25,26,3247
26,27,3156
27,28,2913
28,29,2783
29,30,2798
30,31,2865
31,32,2952
32,33,3066
33,34,3174
34,35,3184
35,36,3262
36,37,3387
37,38,3371
38,39,3105
39,40,3091
40,41,3235
41,42,3272
42,43,3227
43,44,3119
44,45,3180
45,46,3141
46,47,3205
47,48,3190
48,49,3234
49,50,3353
50,51,3263
51,52,3031
52,53,2956
53,54,3104
54,55,3187
55,56,3174
56,57,3119
57,58,3102
58,59,3321
59,60,3505
60,61,3532
61,62,3489
62,63,3455
63,64,3359
64,65,3281
65,66,3131
66,67,3120
67,68,3035
68,69,3044
69,70,2919
70,71,2871
71,72,3113
72,73,3149
73,74,3217
74,75,3044
75,76,3251
76,77,3282
77,78,3220
78,79,3044
79,80,3135
80,81,3195
81,82,3256
82,83,3250
83,84,3174
84,85,3202
85,86,3136
86,87,3279
87,88,3147
88,89,3106
89,90,3250
90,91,3287
91,92,3044
92,93,3078
93,94,3212
94,95,3190
95,96,3279
96,97,3102
97,98,3205
98,99,3331
99,100,3420
100,101,3357
101,102,3371
102,103,3355
103,104,3293
104,105,3223
105,106,3079
106,107,3209
107,108,3142
108,109,3174
109,110,2995
110,111,2927
111,112,2974
112,113,3165
113,114,3143
114,115,3073
115,116,3162
116,117,3336
117,118,3269
118,119,3082
119,120,3105
120,121,3261
121,122,3199
122,123,3148
123,124,3102
124,125,3161
125,126,3164
126,127,3202
127,128,3157
128,129,3106
129,130,3247
130,131,3203
131,132,3204
132,133,3103
133,134,3262
134,135,3279
135,136,3254
136,137,3123
137,138,3271
138,139,3308
139,140,3272
140,141,3156
141,142,3204
142,143,3277
143,144,3279
144,145,3396
145,146,3182
146,147,3262
147,148,3151
148,149,3067
149,150,2933
150,151,3070
151,152,3077
152,153,3161
153,154,3147
154,155,2968
155,156,3110
156,157,3097
157,158,3196
158,159,3026
159,160,3088
160,161,3233
161,162,3211
162,163,3027
163,164,2939
164,165,3085
165,166,3076
166,167,3136
167,168,2973
168,169,3015
169,170,3037
170,171,3033
171,172,2962
172,173,2915
173,174,3104
174,175,3137
175,176,3028
176,177,2990
177,178,3000
178,179,3103
179,180,3103
180,181,2899
181,182,2745
182,183,2862
183,184,2910
184,185,3009
185,186,2877
186,187,2863
187,188,2745
188,189,2840
189,190,2782
190,191,2755
191,192,2718
192,193,2704
193,194,2564
194,195,2510
195,196,2628
196,197,2563
197,198,2696
198,199,2496
199,200,1507702
