bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,24
4,5,56
5,6,56
6,7,56
7,8,56
8,9,56
9,10,104
10,11,104
11,12,112
12,13,112
13,14,112
14,15,112
15,16,152
16,17,190
17,18,244
18,19,289
19,20,336
20,21,391
21,22,454
22,23,506
23,24,560
24,25,613
25,26,660
26,27,708
27,28,764
28,29,800
29,30,849
30,31,896
31,32,953
32,33,995
33,34,1041
34,35,1090
35,36,1142
36,37,1180
37,38,1232
38,39,1280
39,40,1316
40,41,1355
41,42,1402
42,43,1458
43,44,1506
44,45,1562
45,46,1606
46,47,1642
47,48,1474
48,49,1738
49,50,1795
50,51,1850
51,52,1903
52,53,1946
53,54,1999
54,55,2040
55,56,2094
56,57,2133
57,58,2221
58,59,2261
59,60,2295
60,61,2343
61,62,2395
62,63,2464
63,64,2510
64,65,2589
65,66,2672
66,67,2698
67,68,2733
68,69,2823
69,70,2857
70,71,2927
71,72,3049
72,73,3134
73,74,3162
74,75,3254
75,76,3360
76,77,3590
77,78,3820
78,79,4068
79,80,4347
80,81,4615
81,82,5018
82,83,5462
83,84,5617
84,85,5788
85,86,6119
86,87,6591
87,88,6393
88,89,7015
89,90,7043
90,91,7002
91,92,6958
92,93,6890
93,94,6835
94,95,6521
95,96,6725
96,97,6684
97,98,6635
98,99,6588
99,100,6536
100,101,6497
101,102,6439
102,103,6342
103,104,6287
104,105,6306
105,106,6247
106,107,6202
107,108,6146
108,109,6107
109,110,6070
110,111,6016
111,112,5980
112,113,5935
113,114,5890
114,115,5829
115,116,5665
116,117,5746
117,118,5700
118,119,5650
119,120,5608
120,121,5551
121,122,5492
122,123,5444
123,124,5387
124,125,5347
125,126,5293
126,127,5255
127,128,5216
128,129,4940
129,130,5114
130,131,5069
131,132,5026
132,133,4980
133,134,4927
134,135,4869
135,136,4568
136,137,4772
137,138,4734
138,139,4682
139,140,4625
140,141,4568
141,142,4520
142,143,4461
143,144,4288
144,145,4311
145,146,4243
146,147,4132
147,148,3963
148,149,3739
149,150,3483
150,151,3162
151,152,2783
152,153,2413
153,154,2063
154,155,1728
155,156,1389
156,157,1105
157,158,850
158,159,576
159,160,353
160,161,216
161,162,109
162,163,67
163,164,47
164,165,23
165,166,14
166,167,11
167,168,7
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
