bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,84
3,4,118
4,5,122
5,6,144
6,7,315
7,8,437
8,9,444
9,10,607
10,11,632
11,12,602
12,13,702
13,14,842
14,15,803
15,16,743
16,17,746
17,18,866
18,19,756
19,20,859
20,21,804
21,22,792
22,23,769
23,24,805
24,25,814
25,26,791
26,27,795
27,28,756
28,29,822
29,30,801
30,31,786
31,32,780
32,33,804
33,34,804
34,35,788
35,36,797
36,37,761
37,38,829
38,39,790
39,40,791
40,41,772
41,42,809
42,43,800
43,44,798
44,45,795
45,46,761
46,47,817
47,48,806
48,49,797
49,50,759
50,51,803
51,52,806
52,53,800
53,54,782
54,55,765
55,56,822
56,57,784
57,58,817
58,59,743
59,60,832
60,61,805
61,62,788
62,63,782
63,64,769
64,65,811
65,66,799
66,67,787
67,68,759
68,69,833
69,70,799
70,71,791
71,72,768
72,73,784
73,74,803
74,75,789
75,76,799
76,77,752
77,78,823
78,79,796
79,80,799
80,81,746
81,82,802
82,83,796
83,84,785
84,85,794
85,86,744
86,87,830
87,88,779
88,89,778
89,90,761
90,91,808
91,92,776
92,93,793
93,94,771
94,95,753
95,96,814
96,97,778
97,98,774
98,99,748
99,100,796
100,101,783
101,102,781
102,103,733
103,104,754
104,105,785
105,106,766
106,107,770
107,108,739
108,109,777
109,110,754
110,111,755
111,112,719
112,113,751
113,114,745
114,115,748
115,116,715
116,117,697
117,118,754
118,119,707
119,120,723
120,121,688
121,122,710
122,123,712
123,124,709
124,125,688
125,126,660
126,127,699
127,128,680
128,129,696
129,130,629
130,131,658
131,132,675
132,133,666
133,134,616
134,135,622
135,136,646
136,137,646
137,138,625
138,139,598
139,140,636
140,141,615
141,142,621
142,143,590
143,144,563
144,145,607
145,146,608
146,147,565
147,148,563
148,149,572
149,150,588
150,151,567
151,152,553
152,153,526
153,154,561
154,155,553
155,156,526
156,157,498
157,158,530
158,159,521
159,160,529
160,161,504
161,162,506
162,163,514
163,164,525
164,165,476
165,166,496
166,167,489
167,168,504
168,169,499
169,170,462
170,171,486
171,172,468
172,173,485
173,174,478
174,175,461
175,176,476
176,177,479
177,178,447
178,179,466
179,180,431
180,181,465
181,182,459
182,183,430
183,184,440
184,185,432
185,186,462
186,187,431
187,188,432
188,189,426
189,190,423
190,191,433
191,192,429
192,193,406
193,194,418
194,195,424
195,196,426
196,197,401
197,198,400
198,199,405
199,200,131800
