bin_lo_us,bin_hi_us,count
0,1,0
1,2,3564
2,3,11068
3,4,13454
4,5,12425
5,6,9694
6,7,7570
7,8,6139
8,9,5068
9,10,4250
10,11,3604
11,12,3179
12,13,2924
13,14,2561
14,15,2243
15,16,1995
16,17,1826
17,18,1673
18,19,1661
19,20,1575
20,21,1551
21,22,1487
22,23,1375
23,24,1287
24,25,1168
25,26,1130
26,27,1024
27,28,976
28,29,886
29,30,881
30,31,815
31,32,801
32,33,761
33,34,700
34,35,672
35,36,616
36,37,617
37,38,604
38,39,579
39,40,586
40,41,565
41,42,532
42,43,532
43,44,472
44,45,458
45,46,443
46,47,446
47,48,457
48,49,452
49,50,442
50,51,396
51,52,370
52,53,363
53,54,355
54,55,334
55,56,338
56,57,338
57,58,327
58,59,331
59,60,304
60,61,281
61,62,262
62,63,242
63,64,208
64,65,234
65,66,229
66,67,213
67,68,228
68,69,223
69,70,225
70,71,214
71,72,233
72,73,226
73,74,214
74,75,219
75,76,202
76,77,180
77,78,168
78,79,154
79,80,139
80,81,137
81,82,134
82,83,112
83,84,110
84,85,114
85,86,113
86,87,110
87,88,114
88,89,110
89,90,113
90,91,111
91,92,113
92,93,108
93,94,109
94,95,117
95,96,113
96,97,112
97,98,108
98,99,111
99,100,112
100,101,113
101,102,112
102,103,109
103,104,113
104,105,112
105,106,113
106,107,112
107,108,108
108,109,115
109,110,105
110,111,66
111,112,54
112,113,21
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
