bin_lo_us,bin_hi_us,count
0,1,0
1,2,218
2,3,1217
3,4,2224
4,5,2877
5,6,3472
6,7,3583
7,8,3579
8,9,3585
9,10,3579
10,11,3552
11,12,3566
12,13,3569
13,14,3540
14,15,3534
15,16,3475
16,17,3380
17,18,3297
18,19,3161
19,20,2981
20,21,2785
21,22,2605
22,23,2521
23,24,2387
24,25,2263
25,26,2148
26,27,2039
27,28,1921
28,29,1788
29,30,1733
30,31,1641
31,32,1572
32,33,1495
33,34,1429
34,35,1349
35,36,1309
36,37,1276
37,38,1183
38,39,1158
39,40,1148
40,41,1092
41,42,1079
42,43,1017
43,44,996
44,45,949
45,46,900
46,47,853
47,48,844
48,49,843
49,50,838
50,51,789
51,52,786
52,53,761
53,54,740
54,55,701
55,56,683
56,57,675
57,58,677
58,59,662
59,60,633
60,61,602
61,62,598
62,63,585
63,64,549
64,65,554
65,66,558
66,67,522
67,68,487
68,69,478
69,70,472
70,71,442
71,72,431
72,73,416
73,74,410
74,75,400
75,76,401
76,77,387
77,78,376
78,79,370
79,80,370
80,81,355
81,82,349
82,83,363
83,84,330
84,85,345
85,86,328
86,87,334
87,88,326
88,89,317
89,90,294
90,91,279
91,92,257
92,93,250
93,94,234
94,95,233
95,96,221
96,97,218
97,98,231
98,99,225
99,100,220
100,101,226
101,102,223
102,103,221
103,104,224
104,105,224
105,106,236
106,107,216
107,108,203
108,109,203
109,110,193
110,111,150
111,112,143
112,113,145
113,114,132
114,115,123
115,116,121
116,117,116
117,118,113
118,119,109
119,120,117
120,121,108
121,122,114
122,123,111
123,124,111
124,125,110
125,126,116
126,127,109
127,128,111
128,129,116
129,130,112
130,131,106
131,132,109
132,133,102
133,134,109
134,135,89
135,136,83
136,137,72
137,138,38
138,139,23
139,140,8
140,141,3
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
