bin_lo_us,bin_hi_us,count
0,1,0
1,2,1436
2,3,9075
3,4,19397
4,5,30670
5,6,41136
6,7,44198
7,8,42212
8,9,36757
9,10,30409
10,11,24664
11,12,20225
12,13,16908
13,14,14243
14,15,12218
15,16,10750
16,17,9344
17,18,8384
18,19,7453
19,20,6796
20,21,6523
21,22,6288
22,23,6011
23,24,5733
24,25,5500
25,26,4987
26,27,4631
27,28,4184
28,29,3729
29,30,3413
30,31,3129
31,32,2750
32,33,2583
33,34,2380
34,35,2155
35,36,2121
36,37,2010
37,38,1906
38,39,1752
39,40,1736
40,41,1621
41,42,1573
42,43,1463
43,44,1451
44,45,1430
45,46,1391
46,47,1299
47,48,1268
48,49,1231
49,50,1167
50,51,1124
51,52,1092
52,53,1052
53,54,1073
54,55,1007
55,56,979
56,57,929
57,58,971
58,59,854
59,60,891
60,61,821
61,62,835
62,63,819
63,64,811
64,65,751
65,66,757
66,67,732
67,68,686
68,69,681
69,70,660
70,71,667
71,72,637
72,73,665
73,74,611
74,75,605
75,76,589
76,77,562
77,78,571
78,79,519
79,80,524
80,81,542
81,82,533
82,83,494
83,84,480
84,85,481
85,86,464
86,87,460
87,88,458
88,89,438
89,90,488
90,91,453
91,92,405
92,93,411
93,94,400
94,95,371
95,96,359
96,97,336
97,98,338
98,99,347
99,100,364
100,101,354
101,102,323
102,103,326
103,104,345
104,105,324
105,106,301
106,107,313
107,108,311
108,109,297
109,110,279
110,111,275
111,112,258
112,113,238
113,114,266
114,115,250
115,116,237
116,117,242
117,118,234
118,119,257
119,120,212
120,121,255
121,122,231
122,123,240
123,124,230
124,125,234
125,126,230
126,127,257
127,128,235
128,129,237
129,130,229
130,131,217
131,132,226
132,133,217
133,134,220
134,135,229
135,136,228
136,137,221
137,138,214
138,139,171
139,140,154
140,141,154
141,142,132
142,143,141
143,144,134
144,145,136
145,146,125
146,147,121
147,148,135
148,149,131
149,150,113
150,151,120
151,152,134
152,153,118
153,154,128
154,155,124
155,156,125
156,157,132
157,158,110
158,159,109
159,160,119
160,161,111
161,162,114
162,163,110
163,164,113
164,165,107
165,166,114
166,167,108
167,168,111
168,169,108
169,170,125
170,171,114
171,172,106
172,173,104
173,174,121
174,175,108
175,176,103
176,177,127
177,178,108
178,179,115
179,180,105
180,181,113
181,182,117
182,183,99
183,184,121
184,185,108
185,186,119
186,187,108
187,188,112
188,189,110
189,190,112
190,191,106
191,192,116
192,193,114
193,194,115
194,195,107
195,196,114
196,197,102
197,198,123
198,199,111
199,200,1484
