bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,16
6,7,88
7,8,112
8,9,112
9,10,112
10,11,112
11,12,112
12,13,112
13,14,146
14,15,152
15,16,168
16,17,168
17,18,168
18,19,168
19,20,168
20,21,183
21,22,224
22,23,224
23,24,224
24,25,224
25,26,224
26,27,224
27,28,218
28,29,280
29,30,280
30,31,280
31,32,280
32,33,282
33,34,281
34,35,286
35,36,337
36,37,341
37,38,337
38,39,336
39,40,336
40,41,337
41,42,346
42,43,392
43,44,392
44,45,393
45,46,392
46,47,392
47,48,393
48,49,395
49,50,452
50,51,451
51,52,448
52,53,450
53,54,452
54,55,392
55,56,448
56,57,478
57,58,509
58,59,511
59,60,508
60,61,516
61,62,519
62,63,518
63,64,545
64,65,585
65,66,572
66,67,582
67,68,584
68,69,618
69,70,633
70,71,646
71,72,724
72,73,757
73,74,802
74,75,874
75,76,991
76,77,1093
77,78,1181
78,79,1387
79,80,1429
80,81,1295
81,82,1278
82,83,1322
83,84,1312
84,85,1358
85,86,1577
86,87,1773
87,88,1748
88,89,1659
89,90,1599
90,91,1535
91,92,1480
92,93,1530
93,94,1553
94,95,1591
95,96,1611
96,97,1881
97,98,2136
98,99,2337
99,100,2382
100,101,2408
101,102,2374
102,103,2352
103,104,2352
104,105,2352
105,106,2352
106,107,2361
107,108,2407
108,109,2363
109,110,2352
110,111,2352
111,112,2341
112,113,2338
113,114,2150
114,115,2377
115,116,2332
116,117,2310
117,118,2224
118,119,2282
119,120,2282
120,121,2265
121,122,2258
122,123,2237
123,124,2197
124,125,2170
125,126,2157
126,127,2117
127,128,2062
128,129,2004
129,130,1993
130,131,1921
131,132,1849
132,133,1799
133,134,1764
134,135,1730
135,136,1688
136,137,1621
137,138,1624
138,139,1564
139,140,1531
140,141,1494
141,142,1465
142,143,1445
143,144,1463
144,145,1409
145,146,1381
146,147,1345
147,148,1309
148,149,1283
149,150,1253
150,151,1294
151,152,1246
152,153,1223
153,154,1199
154,155,1134
155,156,1166
156,157,1163
157,158,1186
158,159,1099
159,160,1120
160,161,1107
161,162,1099
162,163,1078
163,164,1080
164,165,1104
165,166,1046
166,167,1010
167,168,995
168,169,985
169,170,980
170,171,968
171,172,1016
172,173,989
173,174,941
174,175,931
175,176,917
176,177,830
177,178,906
178,179,932
179,180,958
180,181,911
181,182,893
182,183,878
183,184,873
184,185,861
185,186,897
186,187,903
187,188,879
188,189,843
189,190,835
190,191,840
191,192,840
192,193,866
193,194,885
194,195,863
195,196,820
196,197,812
197,198,799
198,199,768
199,200,50758
