bin_lo_us,bin_hi_us,count
0,1,43
1,2,123
2,3,73
3,4,121
4,5,145
5,6,413
6,7,648
7,8,963
8,9,1191
9,10,1381
10,11,1561
11,12,1580
12,13,2222
13,14,2191
14,15,2223
15,16,1771
16,17,1875
17,18,1710
18,19,1307
19,20,1264
20,21,1609
21,22,1571
22,23,1529
23,24,1485
24,25,1430
25,26,1435
26,27,1369
27,28,1425
28,29,1383
29,30,1434
30,31,1483
31,32,1136
32,33,1368
33,34,1371
34,35,1263
35,36,1373
36,37,1535
37,38,1523
38,39,1425
39,40,1231
40,41,1326
41,42,1581
42,43,1613
43,44,1669
44,45,1687
45,46,1784
46,47,1687
47,48,1472
48,49,1585
49,50,1566
50,51,1646
51,52,1534
52,53,1282
53,54,1513
54,55,1421
55,56,1314
56,57,1407
57,58,1571
58,59,1617
59,60,1396
60,61,1146
61,62,1473
62,63,1632
63,64,1663
64,65,1756
65,66,1645
66,67,1755
67,68,1746
68,69,1540
69,70,1511
70,71,1640
71,72,1682
72,73,1486
73,74,1347
74,75,1467
75,76,1373
76,77,1356
77,78,1513
78,79,1532
79,80,1580
80,81,1321
81,82,1230
82,83,1528
83,84,1612
84,85,1679
85,86,1810
86,87,1762
87,88,1642
88,89,1612
89,90,1610
90,91,1541
91,92,1673
92,93,1622
93,94,1375
94,95,1458
95,96,1443
96,97,1296
97,98,1411
98,99,1569
99,100,1586
100,101,1435
101,102,1226
102,103,1350
103,104,1608
104,105,1670
105,106,1682
106,107,1703
107,108,1845
108,109,1718
109,110,1526
110,111,1595
111,112,1651
112,113,1707
113,114,1551
114,115,1350
115,116,1557
116,117,1467
117,118,1347
118,119,1488
119,120,1607
120,121,1672
121,122,1415
122,123,1236
123,124,1507
124,125,1674
125,126,1732
126,127,1808
127,128,1731
128,129,1761
129,130,1805
130,131,1592
131,132,1541
132,133,1710
133,134,1755
134,135,1489
135,136,1438
136,137,1466
137,138,1424
138,139,1428
139,140,1583
140,141,1578
141,142,1587
142,143,1375
143,144,1298
144,145,1581
145,146,1664
146,147,1747
147,148,1830
148,149,1823
149,150,1701
150,151,1657
151,152,1656
152,153,1607
153,154,1726
154,155,1655
155,156,1383
156,157,1546
157,158,1476
158,159,1333
159,160,1484
160,161,1616
161,162,1651
162,163,1478
163,164,1245
164,165,1436
165,166,1670
166,167,1707
167,168,1735
168,169,1778
169,170,1843
170,171,1778
171,172,1559
172,173,1606
173,174,1685
174,175,1725
175,176,1549
176,177,1396
177,178,1542
178,179,1480
179,180,1353
180,181,1506
181,182,1590
182,183,1677
183,184,1403
184,185,1229
185,186,1527
186,187,1684
187,188,1737
188,189,1808
189,190,1749
190,191,1751
191,192,1771
192,193,1602
193,194,1559
194,195,1708
195,196,1740
196,197,1477
197,198,1457
198,199,1462
199,200,748273
