bin_lo_us,bin_hi_us,count
0,1,50
1,2,128
2,3,216
3,4,339
4,5,756
5,6,849
6,7,1236
7,8,1649
8,9,2216
9,10,2769
10,11,3076
11,12,3604
12,13,3908
13,14,4700
14,15,4701
15,16,5361
16,17,4303
17,18,4136
18,19,3236
19,20,3218
20,21,3284
21,22,2992
22,23,2835
23,24,2864
24,25,2903
25,26,2788
26,27,2710
27,28,2843
28,29,3022
29,30,3019
30,31,3161
31,32,3040
32,33,3048
33,34,3007
34,35,2869
35,36,2751
36,37,2530
37,38,2433
38,39,2531
39,40,2793
40,41,2958
41,42,3056
42,43,2991
43,44,3047
44,45,3045
45,46,3241
46,47,3261
47,48,2910
48,49,2723
49,50,2460
50,51,2500
51,52,2571
52,53,2739
53,54,2917
54,55,3011
55,56,3097
56,57,3223
57,58,3197
58,59,2993
59,60,3090
60,61,3029
61,62,3008
62,63,2948
63,64,3060
64,65,2919
65,66,3043
66,67,3103
67,68,2950
68,69,3188
69,70,3317
70,71,3158
71,72,3270
72,73,3409
73,74,3207
74,75,3217
75,76,3058
76,77,2965
77,78,2870
78,79,2851
79,80,2931
80,81,3001
81,82,3257
82,83,3228
83,84,3290
84,85,3324
85,86,3384
86,87,3325
87,88,3344
88,89,3139
89,90,2973
90,91,2898
91,92,2736
92,93,2879
93,94,2980
94,95,3008
95,96,3217
96,97,3189
97,98,3293
98,99,3188
99,100,3216
100,101,3043
101,102,3098
102,103,3009
103,104,3019
104,105,3016
105,106,2946
106,107,3181
107,108,3050
108,109,3161
109,110,3154
110,111,3261
111,112,3142
112,113,3331
113,114,3348
114,115,3300
115,116,3072
116,117,2978
117,118,2949
118,119,2921
119,120,3036
120,121,2892
121,122,3011
122,123,3202
123,124,3343
124,125,3410
125,126,3491
126,127,3382
127,128,3194
128,129,3177
129,130,3027
130,131,3058
131,132,2958
132,133,2933
133,134,2940
134,135,2924
135,136,3015
136,137,3117
137,138,3187
138,139,3237
139,140,3314
140,141,3222
141,142,3155
142,143,3090
143,144,3015
144,145,3063
145,146,2941
146,147,3073
147,148,3083
148,149,3213
149,150,3133
150,151,3183
151,152,3170
152,153,3246
153,154,3164
154,155,3263
155,156,3222
156,157,2999
157,158,3070
158,159,2985
159,160,3195
160,161,2943
161,162,3028
162,163,2939
163,164,3065
164,165,3355
165,166,3333
166,167,3407
167,168,3261
168,169,3085
169,170,3149
170,171,3259
171,172,3156
172,173,3176
173,174,3060
174,175,2853
175,176,2921
176,177,2921
177,178,2980
178,179,3114
179,180,3211
180,181,3277
181,182,3216
182,183,3116
183,184,3169
184,185,3087
185,186,3047
186,187,3090
187,188,3121
188,189,3149
189,190,3224
190,191,3224
191,192,2963
192,193,3276
193,194,3178
194,195,3023
195,196,3202
196,197,3153
197,198,2964
198,199,3173
199,200,1496698
