bin_lo_us,bin_hi_us,count
0,1,0
1,2,319
2,3,973
3,4,1787
4,5,2825
5,6,3540
6,7,3557
7,8,3584
8,9,3592
9,10,3539
10,11,3568
11,12,3568
12,13,3598
13,14,3560
14,15,3592
15,16,3562
16,17,3564
17,18,3577
18,19,3551
19,20,3560
20,21,3585
21,22,3584
22,23,3568
23,24,3575
24,25,3541
25,26,3582
26,27,3594
27,28,3584
28,29,3545
29,30,3549
30,31,3603
31,32,3573
32,33,3593
33,34,3542
34,35,3566
35,36,3554
36,37,3619
37,38,3567
38,39,3571
39,40,3538
40,41,3587
41,42,3583
42,43,3557
43,44,3580
44,45,3574
45,46,3566
46,47,3587
47,48,3570
48,49,3550
49,50,3573
50,51,3545
51,52,3560
52,53,3554
53,54,3528
54,55,3513
55,56,3508
56,57,3452
57,58,3415
58,59,3377
59,60,3248
60,61,3182
61,62,3119
62,63,2965
63,64,2876
64,65,2755
65,66,2537
66,67,2384
67,68,2266
68,69,2059
69,70,1902
70,71,1796
71,72,1676
72,73,1573
73,74,1482
74,75,1392
75,76,1314
76,77,1256
77,78,1234
78,79,1157
79,80,1115
80,81,1043
81,82,983
82,83,938
83,84,891
84,85,860
85,86,814
86,87,792
87,88,752
88,89,734
89,90,681
90,91,658
91,92,648
92,93,619
93,94,590
94,95,544
95,96,498
96,97,460
97,98,425
98,99,402
99,100,379
100,101,372
101,102,361
102,103,347
103,104,341
104,105,315
105,106,316
106,107,291
107,108,277
108,109,249
109,110,242
110,111,244
111,112,224
112,113,219
113,114,227
114,115,207
115,116,175
116,117,161
117,118,141
118,119,132
119,120,126
120,121,128
121,122,122
122,123,118
123,124,108
124,125,112
125,126,110
126,127,109
127,128,113
128,129,108
129,130,115
130,131,106
131,132,117
132,133,114
133,134,118
134,135,100
135,136,91
136,137,76
137,138,75
138,139,68
139,140,53
140,141,39
141,142,28
142,143,13
143,144,6
144,145,3
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
