bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,26
4,5,69
5,6,105
6,7,98
7,8,188
8,9,388
9,10,503
10,11,594
11,12,874
12,13,870
13,14,1115
14,15,1224
15,16,1481
16,17,1520
17,18,1586
18,19,1714
19,20,1640
20,21,1598
21,22,1577
22,23,1601
23,24,1625
24,25,1603
25,26,1581
26,27,1568
27,28,1593
28,29,1547
29,30,1624
30,31,1577
31,32,1614
32,33,1536
33,34,1611
34,35,1572
35,36,1618
36,37,1570
37,38,1540
38,39,1623
39,40,1573
40,41,1629
41,42,1531
42,43,1613
43,44,1547
44,45,1625
45,46,1557
46,47,1578
47,48,1603
48,49,1568
49,50,1610
50,51,1522
51,52,1611
52,53,1568
53,54,1616
54,55,1540
55,56,1586
56,57,1564
57,58,1606
58,59,1587
59,60,1538
60,61,1613
61,62,1556
62,63,1610
63,64,1528
64,65,1575
65,66,1563
66,67,1610
67,68,1548
68,69,1526
69,70,1596
70,71,1548
71,72,1633
72,73,1502
73,74,1579
74,75,1555
75,76,1595
76,77,1537
77,78,1559
78,79,1581
79,80,1570
80,81,1579
81,82,1502
82,83,1613
83,84,1542
84,85,1574
85,86,1537
86,87,1519
87,88,1556
88,89,1528
89,90,1551
90,91,1515
91,92,1562
92,93,1506
93,94,1575
94,95,1480
95,96,1508
96,97,1506
97,98,1512
98,99,1513
99,100,1469
100,101,1514
101,102,1467
102,103,1489
103,104,1425
104,105,1470
105,106,1421
106,107,1466
107,108,1436
108,109,1381
109,110,1432
110,111,1384
111,112,1416
112,113,1326
113,114,1396
114,115,1358
115,116,1351
116,117,1292
117,118,1305
118,119,1316
119,120,1296
120,121,1318
121,122,1200
122,123,1288
123,124,1268
124,125,1262
125,126,1194
126,127,1202
127,128,1219
128,129,1193
129,130,1188
130,131,1130
131,132,1184
132,133,1144
133,134,1157
134,135,1079
135,136,1119
136,137,1103
137,138,1096
138,139,1101
139,140,1018
140,141,1068
141,142,1036
142,143,1086
143,144,998
144,145,1022
145,146,1010
146,147,1041
147,148,987
148,149,956
149,150,991
150,151,975
151,152,1030
152,153,908
153,154,953
154,155,952
155,156,955
156,157,911
157,158,892
158,159,907
159,160,904
160,161,949
161,162,858
162,163,897
163,164,855
164,165,918
165,166,842
166,167,849
167,168,858
168,169,861
169,170,858
170,171,800
171,172,851
172,173,805
173,174,863
174,175,794
175,176,787
176,177,781
177,178,813
178,179,805
179,180,746
180,181,787
181,182,756
182,183,810
183,184,734
184,185,760
185,186,744
186,187,790
187,188,757
188,189,710
189,190,732
190,191,727
191,192,770
192,193,677
193,194,729
194,195,722
195,196,726
196,197,684
197,198,690
198,199,703
199,200,283064
