bin_lo_us,bin_hi_us,count
0,1,0
1,2,92
2,3,102
3,4,162
4,5,293
5,6,360
6,7,520
7,8,861
8,9,962
9,10,1051
10,11,1086
11,12,1304
12,13,1462
13,14,1611
14,15,1548
15,16,1385
16,17,1591
17,18,1734
18,19,1661
19,20,1474
20,21,1553
21,22,1702
22,23,1607
23,24,1510
24,25,1557
25,26,1582
26,27,1661
27,28,1520
28,29,1476
29,30,1587
30,31,1656
31,32,1568
32,33,1481
33,34,1573
34,35,1566
35,36,1625
36,37,1487
37,38,1507
38,39,1554
39,40,1662
40,41,1505
41,42,1470
42,43,1547
43,44,1573
44,45,1586
45,46,1460
46,47,1485
47,48,1518
48,49,1622
49,50,1481
50,51,1438
51,52,1502
52,53,1536
53,54,1526
54,55,1410
55,56,1442
56,57,1472
57,58,1540
58,59,1396
59,60,1364
60,61,1416
61,62,1474
62,63,1399
63,64,1289
64,65,1323
65,66,1376
66,67,1348
67,68,1257
68,69,1217
69,70,1250
70,71,1298
71,72,1211
72,73,1097
73,74,1152
74,75,1136
75,76,1116
76,77,1009
77,78,1002
78,79,975
79,80,1025
80,81,861
81,82,861
82,83,865
83,84,853
84,85,821
85,86,703
86,87,724
87,88,695
88,89,688
89,90,618
90,91,612
91,92,602
92,93,589
93,94,545
94,95,514
95,96,522
96,97,487
97,98,475
98,99,418
99,100,425
100,101,442
101,102,388
102,103,387
103,104,352
104,105,375
105,106,337
106,107,343
107,108,320
108,109,312
109,110,294
110,111,307
111,112,284
112,113,262
113,114,274
114,115,261
115,116,245
116,117,258
117,118,236
118,119,211
119,120,235
120,121,202
121,122,194
122,123,218
123,124,178
124,125,186
125,126,174
126,127,195
127,128,162
128,129,164
129,130,155
130,131,160
131,132,161
132,133,135
133,134,129
134,135,128
135,136,146
136,137,110
137,138,134
138,139,123
139,140,129
140,141,120
141,142,116
142,143,109
143,144,117
144,145,121
145,146,92
146,147,101
147,148,102
148,149,104
149,150,90
150,151,76
151,152,76
152,153,80
153,154,79
154,155,62
155,156,71
156,157,75
157,158,76
158,159,63
159,160,62
160,161,57
161,162,60
162,163,69
163,164,46
164,165,59
165,166,57
166,167,54
167,168,51
168,169,51
169,170,44
170,171,56
171,172,50
172,173,33
173,174,43
174,175,51
175,176,46
176,177,40
177,178,33
178,179,41
179,180,38
180,181,39
181,182,36
182,183,30
183,184,43
184,185,35
185,186,23
186,187,29
187,188,39
188,189,29
189,190,33
190,191,27
191,192,25
192,193,38
193,194,29
194,195,27
195,196,25
196,197,27
197,198,24
198,199,23
199,200,600
