bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,58
3,4,186
4,5,152
5,6,221
6,7,405
7,8,503
8,9,702
9,10,810
10,11,1061
11,12,1193
12,13,1296
13,14,1286
14,15,1502
15,16,1651
16,17,1562
17,18,1481
18,19,1564
19,20,1719
20,21,1727
21,22,1760
22,23,1780
23,24,1526
24,25,1552
25,26,1809
26,27,1835
27,28,1665
28,29,1483
29,30,1232
30,31,1349
31,32,1397
32,33,1564
33,34,1588
34,35,1614
35,36,1662
36,37,1666
37,38,1549
38,39,1414
39,40,1518
40,41,1684
41,42,1810
42,43,1789
43,44,1617
44,45,1570
45,46,1637
46,47,1790
47,48,1777
48,49,1518
49,50,1336
50,51,1328
51,52,1477
52,53,1410
53,54,1623
54,55,1625
55,56,1593
56,57,1673
57,58,1567
58,59,1475
59,60,1506
60,61,1613
61,62,1589
62,63,1804
63,64,1883
64,65,1678
65,66,1434
66,67,1559
67,68,1823
68,69,1847
69,70,1440
70,71,1229
71,72,1411
72,73,1548
73,74,1448
74,75,1543
75,76,1652
76,77,1658
77,78,1698
78,79,1533
79,80,1483
80,81,1428
81,82,1615
82,83,1788
83,84,1880
84,85,1733
85,86,1382
86,87,1514
87,88,1724
88,89,1832
89,90,1689
90,91,1461
91,92,1344
92,93,1339
93,94,1442
94,95,1606
95,96,1595
96,97,1571
97,98,1658
98,99,1666
99,100,1544
100,101,1490
101,102,1552
102,103,1696
103,104,1882
104,105,1716
105,106,1505
106,107,1415
107,108,1538
108,109,1818
109,110,1876
110,111,1612
111,112,1404
112,113,1341
113,114,1451
114,115,1391
115,116,1604
116,117,1627
117,118,1696
118,119,1618
119,120,1495
120,121,1489
121,122,1568
122,123,1789
123,124,1676
124,125,1726
125,126,1688
126,127,1489
127,128,1371
128,129,1637
129,130,1872
130,131,1876
131,132,1481
132,133,1284
133,134,1459
134,135,1464
135,136,1524
136,137,1508
137,138,1668
138,139,1659
139,140,1635
140,141,1562
141,142,1542
142,143,1530
143,144,1605
144,145,1783
145,146,1711
146,147,1689
147,148,1450
148,149,1509
149,150,1789
150,151,1807
151,152,1624
152,153,1420
153,154,1427
154,155,1400
155,156,1442
156,157,1651
157,158,1600
158,159,1584
159,160,1655
160,161,1724
161,162,1580
162,163,1436
163,164,1457
164,165,1649
165,166,1780
166,167,1777
167,168,1555
168,169,1547
169,170,1639
170,171,1841
171,172,1734
172,173,1513
173,174,1257
174,175,1446
175,176,1593
176,177,1488
177,178,1591
178,179,1619
179,180,1711
180,181,1721
181,182,1514
182,183,1459
183,184,1477
184,185,1637
185,186,1633
186,187,1720
187,188,1768
188,189,1601
189,190,1534
190,191,1671
191,192,1836
192,193,1611
193,194,1450
194,195,1355
195,196,1446
196,197,1523
197,198,1659
198,199,1575
199,200,222249
