bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,71
3,4,65
4,5,68
5,6,64
6,7,67
7,8,131
8,9,212
9,10,358
10,11,564
11,12,744
12,13,1150
13,14,1129
14,15,1331
15,16,1510
16,17,1537
17,18,1375
18,19,1340
19,20,1540
20,21,1688
21,22,1712
22,23,1706
23,24,1510
24,25,1406
25,26,1491
26,27,1509
27,28,1661
28,29,1530
29,30,1744
30,31,1897
31,32,1824
32,33,1611
33,34,1626
34,35,1586
35,36,1655
36,37,1657
37,38,1369
38,39,1388
39,40,1441
40,41,1560
41,42,1600
42,43,1632
43,44,1593
44,45,1501
45,46,1490
46,47,1491
47,48,1588
48,49,1630
49,50,1518
50,51,1744
51,52,1925
52,53,1768
53,54,1544
54,55,1636
55,56,1573
56,57,1715
57,58,1600
58,59,1321
59,60,1397
60,61,1548
61,62,1456
62,63,1622
63,64,1732
64,65,1532
65,66,1460
66,67,1440
67,68,1609
68,69,1626
69,70,1626
70,71,1569
71,72,1837
72,73,1834
73,74,1621
74,75,1526
75,76,1511
76,77,1741
77,78,1727
78,79,1576
79,80,1299
80,81,1401
81,82,1525
82,83,1583
83,84,1537
84,85,1618
85,86,1613
86,87,1524
87,88,1610
88,89,1483
89,90,1581
90,91,1549
91,92,1759
92,93,1858
93,94,1758
94,95,1456
95,96,1537
96,97,1613
97,98,1739
98,99,1813
99,100,1391
100,101,1293
101,102,1391
102,103,1485
103,104,1665
104,105,1664
105,106,1588
106,107,1586
107,108,1493
108,109,1598
109,110,1645
110,111,1570
111,112,1498
112,113,1746
113,114,1771
114,115,1715
115,116,1497
116,117,1599
117,118,1695
118,119,1809
119,120,1573
120,121,1298
121,122,1311
122,123,1485
123,124,1517
124,125,1596
125,126,1819
126,127,1584
127,128,1578
128,129,1501
129,130,1569
130,131,1627
131,132,1571
132,133,1514
133,134,1784
134,135,1816
135,136,1520
136,137,1597
137,138,1627
138,139,1701
139,140,1712
140,141,1509
141,142,1275
142,143,1354
143,144,1550
144,145,1576
145,146,1685
146,147,1713
147,148,1646
148,149,1503
149,150,1567
150,151,1551
151,152,1568
152,153,1507
153,154,1630
154,155,1845
155,156,1775
156,157,1633
157,158,1578
158,159,1531
159,160,1626
160,161,1670
161,162,1432
162,163,1367
163,164,1493
164,165,1608
165,166,1618
166,167,1699
167,168,1622
168,169,1492
169,170,1587
170,171,1526
171,172,1557
172,173,1562
173,174,1587
174,175,1824
175,176,1764
176,177,1691
177,178,1492
178,179,1635
179,180,1610
180,181,1703
181,182,1502
182,183,1324
183,184,1482
184,185,1658
185,186,1644
186,187,1568
187,188,1697
188,189,1476
189,190,1583
190,191,1457
191,192,1566
192,193,1664
193,194,1621
194,195,1563
195,196,1905
196,197,1743
197,198,1516
198,199,1596
199,200,226005
