bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,40
3,4,56
4,5,56
5,6,56
6,7,88
7,8,112
8,9,116
9,10,169
10,11,168
11,12,181
12,13,216
13,14,224
14,15,261
15,16,280
16,17,288
17,18,336
18,19,336
19,20,352
20,21,392
21,22,392
22,23,439
23,24,448
24,25,457
25,26,504
26,27,504
27,28,526
28,29,560
29,30,561
30,31,598
31,32,620
32,33,622
33,34,667
34,35,672
35,36,701
36,37,734
37,38,732
38,39,791
39,40,793
40,41,806
41,42,741
42,43,852
43,44,895
44,45,904
45,46,902
46,47,946
47,48,962
48,49,981
49,50,1033
50,51,1045
51,52,1067
52,53,1114
53,54,1098
54,55,1171
55,56,1189
56,57,1201
57,58,1245
58,59,1255
59,60,1304
60,61,1297
61,62,1364
62,63,1434
63,64,1441
64,65,1482
65,66,1545
66,67,1565
67,68,1649
68,69,1785
69,70,1871
70,71,2056
71,72,2185
72,73,2388
73,74,2713
74,75,3007
75,76,3250
76,77,3333
77,78,3392
78,79,3612
79,80,3845
80,81,4119
81,82,4332
82,83,4057
83,84,4395
84,85,4637
85,86,4787
86,87,5037
87,88,5048
88,89,5063
89,90,5135
90,91,5116
91,92,5117
92,93,5146
93,94,5066
94,95,5079
95,96,5126
96,97,5102
97,98,5150
98,99,5111
99,100,5117
100,101,5140
101,102,5091
102,103,5131
103,104,5131
104,105,5103
105,106,4984
106,107,5133
107,108,5104
108,109,5140
109,110,5106
110,111,5100
111,112,5127
112,113,5106
113,114,4944
114,115,5117
115,116,5064
116,117,5125
117,118,5097
118,119,5095
119,120,5126
120,121,5081
121,122,5118
122,123,5108
123,124,4869
124,125,5124
125,126,5097
126,127,5067
127,128,5032
128,129,4989
129,130,4910
130,131,4786
131,132,4644
132,133,4510
133,134,4359
134,135,4156
135,136,4099
136,137,3974
137,138,3844
138,139,3663
139,140,3496
140,141,3413
141,142,3310
142,143,3165
143,144,3109
144,145,3022
145,146,2921
146,147,2762
147,148,2771
148,149,2752
149,150,2668
150,151,2610
151,152,2597
152,153,2509
153,154,2472
154,155,2407
155,156,2378
156,157,2379
157,158,2312
158,159,2256
159,160,2257
160,161,2186
161,162,2155
162,163,2159
163,164,1894
164,165,2099
165,166,2057
166,167,2029
167,168,2034
168,169,2003
169,170,1962
170,171,1973
171,172,1927
172,173,1934
173,174,1894
174,175,1875
175,176,1889
176,177,1851
177,178,1833
178,179,1778
179,180,1744
180,181,1726
181,182,1675
182,183,1645
183,184,1632
184,185,1599
185,186,1576
186,187,1553
187,188,1496
188,189,1495
189,190,1474
190,191,1422
191,192,1412
192,193,1376
193,194,1351
194,195,1339
195,196,1296
196,197,1295
197,198,1261
198,199,1229
199,200,30487
