bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37952
3,4,52242
4,5,61206
5,6,69860
6,7,77994
7,8,85782
8,9,93635
9,10,100937
10,11,106668
11,12,110112
12,13,111520
13,14,112320
14,15,112168
15,16,109744
16,17,103500
17,18,99468
18,19,98310
19,20,98489
20,21,98266
21,22,96781
22,23,92751
23,24,85729
24,25,77210
25,26,69677
26,27,62720
27,28,56494
28,29,50035
29,30,44452
30,31,40136
31,32,36967
32,33,34292
33,34,32194
34,35,30530
35,36,28950
36,37,27660
37,38,26418
38,39,25180
39,40,24417
40,41,23289
41,42,22347
42,43,21458
43,44,20617
44,45,20008
45,46,19281
46,47,18756
47,48,18141
48,49,17680
49,50,17252
50,51,16680
51,52,16143
52,53,15742
53,54,15176
54,55,14808
55,56,14330
56,57,13897
57,58,13521
58,59,13182
59,60,12900
60,61,12563
61,62,12203
62,63,11818
63,64,11534
64,65,11226
65,66,11026
66,67,10705
67,68,10503
68,69,10370
69,70,9974
70,71,9872
71,72,9726
72,73,9517
73,74,9371
74,75,9150
75,76,9033
76,77,8858
77,78,8725
78,79,8518
79,80,8446
80,81,8263
81,82,8103
82,83,7946
83,84,7849
84,85,7650
85,86,7483
86,87,7347
87,88,7259
88,89,7124
89,90,7042
90,91,6889
91,92,6783
92,93,6667
93,94,6545
94,95,6523
95,96,6380
96,97,6261
97,98,6262
98,99,6115
99,100,6086
100,101,6013
101,102,5890
102,103,5826
103,104,5746
104,105,5633
105,106,5484
106,107,5439
107,108,5361
108,109,5320
109,110,5172
110,111,5056
111,112,4989
112,113,4872
113,114,4792
114,115,4765
115,116,4733
116,117,4619
117,118,4588
118,119,4545
119,120,4470
120,121,4461
121,122,4356
122,123,4400
123,124,4317
124,125,4270
125,126,4188
126,127,4156
127,128,4149
128,129,4050
129,130,4035
130,131,3988
131,132,3949
132,133,3938
133,134,3806
134,135,3832
135,136,3793
136,137,3717
137,138,3733
138,139,3637
139,140,3629
140,141,3539
141,142,3518
142,143,3480
143,144,3450
144,145,3467
145,146,3388
146,147,3353
147,148,3325
148,149,3261
149,150,3233
150,151,3191
151,152,3122
152,153,3112
153,154,3083
154,155,3111
155,156,3098
156,157,3040
157,158,3009
158,159,3020
159,160,3018
160,161,2982
161,162,2941
162,163,2890
163,164,2873
164,165,2848
165,166,2800
166,167,2727
167,168,2731
168,169,2695
169,170,2624
170,171,2645
171,172,2627
172,173,2568
173,174,2623
174,175,2571
175,176,2469
176,177,2474
177,178,2426
178,179,2455
179,180,2428
180,181,2391
181,182,2367
182,183,2358
183,184,2334
184,185,2356
185,186,2321
186,187,2308
187,188,2345
188,189,2303
189,190,2308
190,191,2297
191,192,2264
192,193,2231
193,194,2189
194,195,2212
195,196,2171
196,197,2156
197,198,2142
198,199,2170
199,200,477460
