bin_lo_us,bin_hi_us,count
0,1,40
1,2,189
2,3,284
3,4,396
4,5,256
5,6,278
6,7,454
7,8,559
8,9,614
9,10,512
10,11,705
11,12,622
12,13,829
13,14,1026
14,15,896
15,16,748
16,17,710
17,18,715
18,19,764
19,20,1079
20,21,836
21,22,686
22,23,707
23,24,748
24,25,735
25,26,587
26,27,621
27,28,654
28,29,680
29,30,961
30,31,793
31,32,615
32,33,778
33,34,704
34,35,787
35,36,635
36,37,624
37,38,670
38,39,705
39,40,755
40,41,780
41,42,676
42,43,659
43,44,681
44,45,627
45,46,599
46,47,559
47,48,566
48,49,616
49,50,590
50,51,650
51,52,627
52,53,522
53,54,554
54,55,486
55,56,500
56,57,482
57,58,464
58,59,437
59,60,443
60,61,580
61,62,455
62,63,365
63,64,411
64,65,382
65,66,456
66,67,341
67,68,343
68,69,337
69,70,389
70,71,401
71,72,372
72,73,319
73,74,320
74,75,345
75,76,311
76,77,290
77,78,274
78,79,323
79,80,292
80,81,275
81,82,341
82,83,298
83,84,256
84,85,255
85,86,252
86,87,247
87,88,251
88,89,254
89,90,197
90,91,236
91,92,295
92,93,267
93,94,206
94,95,206
95,96,208
96,97,230
97,98,202
98,99,181
99,100,193
100,101,191
101,102,236
102,103,208
103,104,170
104,105,172
105,106,182
106,107,176
107,108,166
108,109,161
109,110,186
110,111,193
111,112,162
112,113,181
113,114,191
114,115,147
115,116,144
116,117,130
117,118,137
118,119,158
119,120,170
120,121,120
121,122,120
122,123,166
123,124,153
124,125,117
125,126,115
126,127,116
127,128,118
128,129,122
129,130,94
130,131,108
131,132,104
132,133,146
133,134,112
134,135,94
135,136,83
136,137,111
137,138,115
138,139,84
139,140,91
140,141,88
141,142,124
142,143,95
143,144,109
144,145,97
145,146,97
146,147,96
147,148,94
148,149,92
149,150,80
150,151,109
151,152,80
152,153,84
153,154,105
154,155,103
155,156,84
156,157,80
157,158,99
158,159,94
159,160,96
160,161,72
161,162,75
162,163,72
163,164,118
164,165,105
165,166,70
166,167,69
167,168,98
168,169,101
169,170,77
170,171,62
171,172,79
172,173,85
173,174,91
174,175,90
175,176,69
176,177,84
177,178,99
178,179,96
179,180,70
180,181,70
181,182,73
182,183,81
183,184,79
184,185,96
185,186,90
186,187,78
187,188,90
188,189,70
189,190,76
190,191,82
191,192,83
192,193,70
193,194,59
194,195,103
195,196,89
196,197,70
197,198,68
198,199,89
199,200,5051
