bin_lo_us,bin_hi_us,count
0,1,0
1,2,398
2,3,2663
3,4,5805
4,5,9437
5,6,11954
6,7,13646
7,8,14119
8,9,13959
9,10,13656
10,11,13147
11,12,12256
12,13,11127
13,14,9805
14,15,8675
15,16,7675
16,17,6873
17,18,6023
18,19,5414
19,20,4937
20,21,4493
21,22,3985
22,23,3604
23,24,3442
24,25,3134
25,26,2950
26,27,2813
27,28,2658
28,29,2448
29,30,2268
30,31,2066
31,32,1888
32,33,1777
33,34,1731
34,35,1649
35,36,1600
36,37,1590
37,38,1511
38,39,1484
39,40,1389
40,41,1371
41,42,1276
42,43,1214
43,44,1188
44,45,1132
45,46,1121
46,47,1043
47,48,1036
48,49,988
49,50,942
50,51,872
51,52,866
52,53,803
53,54,780
54,55,746
55,56,714
56,57,737
57,58,693
58,59,676
59,60,595
60,61,610
61,62,590
62,63,552
63,64,580
64,65,534
65,66,557
66,67,510
67,68,506
68,69,507
69,70,484
70,71,474
71,72,443
72,73,482
73,74,418
74,75,454
75,76,412
76,77,406
77,78,390
78,79,371
79,80,381
80,81,337
81,82,344
82,83,332
83,84,319
84,85,310
85,86,309
86,87,304
87,88,303
88,89,310
89,90,284
90,91,287
91,92,256
92,93,270
93,94,250
94,95,236
95,96,231
96,97,228
97,98,228
98,99,229
99,100,220
100,101,233
101,102,209
102,103,227
103,104,206
104,105,225
105,106,194
106,107,216
107,108,203
108,109,209
109,110,220
110,111,195
111,112,204
112,113,179
113,114,170
114,115,157
115,116,171
116,117,149
117,118,132
118,119,123
119,120,107
120,121,115
121,122,103
122,123,121
123,124,106
124,125,113
125,126,105
126,127,120
127,128,111
128,129,113
129,130,108
130,131,111
131,132,114
132,133,111
133,134,107
134,135,113
135,136,112
136,137,112
137,138,113
138,139,116
139,140,107
140,141,106
141,142,114
142,143,111
143,144,111
144,145,116
145,146,107
146,147,114
147,148,115
148,149,115
149,150,103
150,151,114
151,152,92
152,153,103
153,154,76
154,155,80
155,156,65
156,157,72
157,158,71
158,159,71
159,160,62
160,161,28
161,162,26
162,163,25
163,164,18
164,165,10
165,166,15
166,167,15
167,168,13
168,169,13
169,170,7
170,171,3
171,172,3
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
