bin_lo_us,bin_hi_us,count
0,1,64
1,2,113
2,3,112
3,4,113
4,5,134
5,6,170
6,7,168
7,8,169
8,9,179
9,10,225
10,11,194
11,12,224
12,13,226
13,14,276
14,15,283
15,16,297
16,17,297
17,18,330
18,19,341
19,20,341
20,21,340
21,22,376
22,23,407
23,24,414
24,25,415
25,26,445
26,27,477
27,28,516
28,29,529
29,30,558
30,31,610
31,32,677
32,33,713
33,34,836
34,35,1066
35,36,1277
36,37,1812
37,38,2249
38,39,2290
39,40,2296
40,41,2296
41,42,2259
42,43,2279
43,44,2296
44,45,2290
45,46,2249
46,47,2248
47,48,2238
48,49,2188
49,50,2077
50,51,1944
51,52,1636
52,53,1836
53,54,1775
54,55,1663
55,56,1640
56,57,1578
57,58,1507
58,59,1444
59,60,1437
60,61,1366
61,62,1314
62,63,1258
63,64,1256
64,65,1203
65,66,1175
66,67,1135
67,68,1135
68,69,1119
69,70,1095
70,71,1027
71,72,1022
72,73,1027
73,74,1010
74,75,990
75,76,970
76,77,979
77,78,955
78,79,917
79,80,894
80,81,899
81,82,890
82,83,880
83,84,846
84,85,872
85,86,855
86,87,851
87,88,809
88,89,840
89,90,823
90,91,801
91,92,654
92,93,779
93,94,778
94,95,768
95,96,731
96,97,734
97,98,744
98,99,735
99,100,711
100,101,713
101,102,728
102,103,719
103,104,700
104,105,686
105,106,707
106,107,706
107,108,681
108,109,655
109,110,692
110,111,679
111,112,657
112,113,625
113,114,658
114,115,658
115,116,655
116,117,626
117,118,654
118,119,651
119,120,651
120,121,622
121,122,623
122,123,623
123,124,620
124,125,596
125,126,604
126,127,616
127,128,616
128,129,600
129,130,590
130,131,616
131,132,616
132,133,523
133,134,571
134,135,560
135,136,549
136,137,538
137,138,489
138,139,469
139,140,466
140,141,451
141,142,415
142,143,399
143,144,399
144,145,399
145,146,374
146,147,343
147,148,343
148,149,338
149,150,313
150,151,281
151,152,280
152,153,280
153,154,256
154,155,227
155,156,224
156,157,222
157,158,200
158,159,156
159,160,154
160,161,154
161,162,143
162,163,99
163,164,84
164,165,77
165,166,75
166,167,30
167,168,14
168,169,14
169,170,14
170,171,14
171,172,6
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
