bin_lo_us,bin_hi_us,count
0,1,0
1,2,1426
2,3,5323
3,4,8647
4,5,11090
5,6,11633
6,7,10037
7,8,8187
8,9,6391
9,10,5167
10,11,4338
11,12,3722
12,13,3305
13,14,2901
14,15,2579
15,16,2272
16,17,2056
17,18,1897
18,19,1719
19,20,1642
20,21,1593
21,22,1498
22,23,1454
23,24,1319
24,25,1327
25,26,1194
26,27,1191
27,28,1088
28,29,1008
29,30,962
30,31,855
31,32,808
32,33,775
33,34,744
34,35,730
35,36,705
36,37,661
37,38,620
38,39,601
39,40,583
40,41,552
41,42,581
42,43,511
43,44,554
44,45,474
45,46,492
46,47,453
47,48,437
48,49,450
49,50,410
50,51,419
51,52,384
52,53,397
53,54,335
54,55,368
55,56,353
56,57,331
57,58,336
58,59,330
59,60,346
60,61,312
61,62,292
62,63,278
63,64,244
64,65,259
65,66,232
66,67,238
67,68,211
68,69,232
69,70,223
70,71,213
71,72,232
72,73,218
73,74,239
74,75,211
75,76,214
76,77,217
77,78,204
78,79,208
79,80,215
80,81,181
81,82,156
82,83,147
83,84,130
84,85,133
85,86,109
86,87,115
87,88,112
88,89,108
89,90,119
90,91,107
91,92,116
92,93,108
93,94,106
94,95,108
95,96,111
96,97,129
97,98,110
98,99,107
99,100,105
100,101,112
101,102,119
102,103,112
103,104,114
104,105,109
105,106,99
106,107,106
107,108,110
108,109,127
109,110,91
110,111,104
111,112,80
112,113,48
113,114,36
114,115,16
115,116,14
116,117,3
117,118,2
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
