bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,0
12,13,16
13,14,57
14,15,60
15,16,88
16,17,117
17,18,169
18,19,207
19,20,247
20,21,329
21,22,363
22,23,397
23,24,449
24,25,476
25,26,507
26,27,565
27,28,590
28,29,621
29,30,662
30,31,691
31,32,729
32,33,773
33,34,789
34,35,839
35,36,855
36,37,905
37,38,938
38,39,956
39,40,1002
40,41,1017
41,42,1072
42,43,1105
43,44,1129
44,45,1175
45,46,1210
46,47,1243
47,48,1301
48,49,1168
49,50,1349
50,51,1365
51,52,1423
52,53,1451
53,54,1492
54,55,1513
55,56,1498
56,57,1577
57,58,1606
58,59,1674
59,60,1692
60,61,1723
61,62,1780
62,63,1823
63,64,1829
64,65,1941
65,66,1959
66,67,2008
67,68,1994
68,69,2074
69,70,2150
70,71,2256
71,72,2288
72,73,2343
73,74,2449
74,75,2512
75,76,2659
76,77,2774
77,78,2879
78,79,3036
79,80,3283
80,81,3453
81,82,3843
82,83,4280
83,84,4869
84,85,5496
85,86,6218
86,87,6876
87,88,7502
88,89,7917
89,90,7990
90,91,8715
91,92,9025
92,93,9337
93,94,9641
94,95,9613
95,96,9617
96,97,9610
97,98,9625
98,99,9626
99,100,9611
100,101,9617
101,102,9127
102,103,9563
103,104,9603
104,105,9509
105,106,9604
106,107,9585
107,108,9582
108,109,9589
109,110,9594
110,111,9545
111,112,9581
112,113,9603
113,114,9575
114,115,9604
115,116,9545
116,117,9555
117,118,9599
118,119,9588
119,120,9589
120,121,9594
121,122,9577
122,123,9606
123,124,9614
124,125,9593
125,126,9614
126,127,9579
127,128,9453
128,129,9587
129,130,9224
130,131,9567
131,132,9529
132,133,9425
133,134,9298
134,135,9215
135,136,9115
136,137,8962
137,138,8735
138,139,8489
139,140,8200
140,141,7943
141,142,7631
142,143,7018
143,144,7189
144,145,6917
145,146,6757
146,147,6533
147,148,6356
148,149,6157
149,150,5956
150,151,5785
151,152,5596
152,153,5460
153,154,5306
154,155,5163
155,156,5074
156,157,4947
157,158,4856
158,159,4745
159,160,4632
160,161,4525
161,162,4425
162,163,4359
163,164,4303
164,165,4214
165,166,4111
166,167,4063
167,168,3967
168,169,3946
169,170,3901
170,171,3508
171,172,3781
172,173,3737
173,174,3700
174,175,3657
175,176,3637
176,177,3590
177,178,3569
178,179,3569
179,180,3530
180,181,3504
181,182,3474
182,183,3315
183,184,3374
184,185,3335
185,186,3279
186,187,3267
187,188,3230
188,189,3209
189,190,3182
190,191,3128
191,192,3140
192,193,3090
193,194,3058
194,195,3039
195,196,3030
196,197,3025
197,198,3023
198,199,2995
199,200,172552
