bin_lo_us,bin_hi_us,count
0,1,48
1,2,98
2,3,126
3,4,167
4,5,307
5,6,1148
6,7,1314
7,8,1884
8,9,2098
9,10,2839
10,11,3444
11,12,4329
12,13,4568
13,14,4287
14,15,3899
15,16,4313
16,17,4514
17,18,4111
18,19,3740
19,20,3296
20,21,3244
21,22,3056
22,23,3180
23,24,3213
24,25,3189
25,26,3122
26,27,3007
27,28,2756
28,29,2709
29,30,2563
30,31,2685
31,32,2899
32,33,2970
33,34,2829
34,35,2813
35,36,2664
36,37,2893
37,38,2890
38,39,2957
39,40,2876
40,41,2810
41,42,2800
42,43,2931
43,44,2801
44,45,2776
45,46,2666
46,47,2686
47,48,2740
48,49,2794
49,50,2897
50,51,2877
51,52,2765
52,53,2715
53,54,2838
54,55,2741
55,56,2967
56,57,3189
57,58,3252
58,59,3264
59,60,3197
60,61,3032
61,62,2922
62,63,3171
63,64,3322
64,65,3329
65,66,3401
66,67,3412
67,68,3100
68,69,3031
69,70,2946
70,71,2985
71,72,3027
72,73,3118
73,74,3191
74,75,2956
75,76,3104
76,77,3188
77,78,3061
78,79,3132
79,80,3205
80,81,3190
81,82,3115
82,83,3089
83,84,3048
84,85,3010
85,86,2909
86,87,3055
87,88,2841
88,89,3016
89,90,3086
90,91,3013
91,92,3052
92,93,3081
93,94,3076
94,95,2896
95,96,3023
96,97,3023
97,98,3215
98,99,3272
99,100,3366
100,101,3235
101,102,3230
102,103,3197
103,104,3257
104,105,3312
105,106,3137
106,107,3356
107,108,3320
108,109,3065
109,110,3109
110,111,3124
111,112,3028
112,113,2964
113,114,3008
114,115,3012
115,116,3105
116,117,3284
117,118,3256
118,119,3122
119,120,3125
120,121,3169
121,122,3152
122,123,3227
123,124,3071
124,125,3107
125,126,2977
126,127,2959
127,128,3032
128,129,2945
129,130,3064
130,131,3038
131,132,2948
132,133,2996
133,134,3145
134,135,2942
135,136,3052
136,137,3221
137,138,3128
138,139,3180
139,140,3240
140,141,3253
141,142,3199
142,143,3366
143,144,3316
144,145,3240
145,146,3148
146,147,3212
147,148,3195
148,149,3246
149,150,3197
150,151,3153
151,152,3156
152,153,3070
153,154,2905
154,155,2820
155,156,3141
156,157,3201
157,158,3168
158,159,3198
159,160,3055
160,161,3085
161,162,3188
162,163,3311
163,164,3221
164,165,3120
165,166,2941
166,167,2974
167,168,3025
168,169,3093
169,170,3136
170,171,3016
171,172,3000
172,173,2929
173,174,3019
174,175,3041
175,176,3097
176,177,3143
177,178,3137
178,179,3029
179,180,3057
180,181,3154
181,182,3253
182,183,3513
183,184,3504
184,185,3399
185,186,3025
186,187,3082
187,188,3023
188,189,3066
189,190,3299
190,191,3310
191,192,3273
192,193,3207
193,194,3087
194,195,2870
195,196,2875
196,197,3121
197,198,3206
198,199,3114
199,200,1496371
