bin_lo_us,bin_hi_us,count
0,1,0
1,2,88
2,3,283
3,4,109
4,5,228
5,6,300
6,7,489
7,8,660
8,9,728
9,10,948
10,11,1116
11,12,1556
12,13,1428
13,14,1442
14,15,1654
15,16,1541
16,17,1580
17,18,1611
18,19,1678
19,20,1593
20,21,1601
21,22,1568
22,23,1626
23,24,1588
24,25,1593
25,26,1541
26,27,1565
27,28,1621
28,29,1581
29,30,1570
30,31,1512
31,32,1659
32,33,1558
33,34,1574
34,35,1527
35,36,1595
36,37,1613
37,38,1577
38,39,1544
39,40,1531
40,41,1621
41,42,1546
42,43,1573
43,44,1539
44,45,1572
45,46,1573
46,47,1589
47,48,1521
48,49,1526
49,50,1627
50,51,1527
51,52,1557
52,53,1511
53,54,1572
54,55,1556
55,56,1556
56,57,1522
57,58,1505
58,59,1592
59,60,1519
60,61,1524
61,62,1468
62,63,1575
63,64,1527
64,65,1510
65,66,1464
66,67,1482
67,68,1548
68,69,1480
69,70,1469
70,71,1449
71,72,1494
72,73,1438
73,74,1474
74,75,1386
75,76,1430
76,77,1451
77,78,1388
78,79,1376
79,80,1314
80,81,1382
81,82,1298
82,83,1330
83,84,1274
84,85,1290
85,86,1273
86,87,1254
87,88,1210
88,89,1200
89,90,1243
90,91,1169
91,92,1170
92,93,1112
93,94,1140
94,95,1117
95,96,1090
96,97,1053
97,98,1064
98,99,1058
99,100,1024
100,101,999
101,102,966
102,103,974
103,104,925
104,105,925
105,106,902
106,107,923
107,108,863
108,109,850
109,110,844
110,111,859
111,112,829
112,113,778
113,114,806
114,115,780
115,116,789
116,117,753
117,118,752
118,119,740
119,120,755
120,121,724
121,122,694
122,123,699
123,124,713
124,125,710
125,126,670
126,127,667
127,128,685
128,129,681
129,130,655
130,131,625
131,132,648
132,133,647
133,134,647
134,135,594
135,136,592
136,137,598
137,138,602
138,139,581
139,140,571
140,141,587
141,142,576
142,143,567
143,144,543
144,145,532
145,146,552
146,147,544
147,148,532
148,149,504
149,150,529
150,151,521
151,152,524
152,153,483
153,154,513
154,155,497
155,156,504
156,157,492
157,158,454
158,159,481
159,160,473
160,161,476
161,162,434
162,163,461
163,164,457
164,165,448
165,166,439
166,167,408
167,168,435
168,169,440
169,170,430
170,171,388
171,172,424
172,173,416
173,174,414
174,175,395
175,176,393
176,177,411
177,178,394
178,179,403
179,180,368
180,181,379
181,182,388
182,183,378
183,184,362
184,185,378
185,186,373
186,187,376
187,188,370
188,189,338
189,190,379
190,191,360
191,192,362
192,193,342
193,194,362
194,195,353
195,196,353
196,197,372
197,198,333
198,199,347
199,200,71704
