bin_lo_us,bin_hi_us,count
0,1,0
1,2,628
2,3,1958
3,4,3596
4,5,5657
5,6,7118
6,7,7127
7,8,7154
8,9,7122
9,10,7132
10,11,7141
11,12,7141
12,13,7150
13,14,7167
14,15,7147
15,16,7134
16,17,7117
17,18,7167
18,19,7151
19,20,7138
20,21,7178
21,22,7085
22,23,7166
23,24,7159
24,25,7127
25,26,7155
26,27,7175
27,28,7113
28,29,7151
29,30,7143
30,31,7147
31,32,7136
32,33,7157
33,34,7124
34,35,7124
35,36,7172
36,37,7125
37,38,7145
38,39,7177
39,40,7099
40,41,7176
41,42,7151
42,43,7079
43,44,7170
44,45,7110
45,46,7103
46,47,7104
47,48,7103
48,49,7107
49,50,7089
50,51,7058
51,52,7024
52,53,6995
53,54,6960
54,55,6801
55,56,6786
56,57,6666
57,58,6504
58,59,6281
59,60,6051
60,61,5752
61,62,5502
62,63,5201
63,64,4933
64,65,4684
65,66,4465
66,67,4220
67,68,4062
68,69,3819
69,70,3648
70,71,3434
71,72,3294
72,73,3100
73,74,3019
74,75,2866
75,76,2671
76,77,2612
77,78,2435
78,79,2289
79,80,2141
80,81,2030
81,82,1874
82,83,1860
83,84,1786
84,85,1695
85,86,1603
86,87,1531
87,88,1465
88,89,1438
89,90,1397
90,91,1346
91,92,1278
92,93,1172
93,94,1126
94,95,1071
95,96,1043
96,97,999
97,98,938
98,99,910
99,100,859
100,101,843
101,102,793
102,103,768
103,104,771
104,105,724
105,106,712
106,107,700
107,108,627
108,109,662
109,110,645
110,111,600
111,112,583
112,113,587
113,114,560
114,115,556
115,116,550
116,117,528
117,118,505
118,119,496
119,120,452
120,121,420
121,122,413
122,123,390
123,124,384
124,125,355
125,126,349
126,127,313
127,128,309
128,129,300
129,130,312
130,131,280
131,132,268
132,133,268
133,134,251
134,135,256
135,136,235
136,137,229
137,138,219
138,139,209
139,140,210
140,141,208
141,142,203
142,143,197
143,144,193
144,145,185
145,146,161
146,147,144
147,148,142
148,149,136
149,150,134
150,151,139
151,152,114
152,153,122
153,154,117
154,155,107
155,156,114
156,157,123
157,158,119
158,159,117
159,160,114
160,161,99
161,162,93
162,163,91
163,164,101
164,165,92
165,166,106
166,167,90
167,168,87
168,169,72
169,170,55
170,171,44
171,172,40
172,173,21
173,174,30
174,175,16
175,176,16
176,177,8
177,178,11
178,179,5
179,180,1
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
