bin_lo_us,bin_hi_us,count
0,1,0
1,2,5674
2,3,10837
3,4,14019
4,5,14296
5,6,14243
6,7,14330
7,8,14256
8,9,14266
9,10,14226
10,11,14222
11,12,14153
12,13,14122
13,14,14107
14,15,13843
15,16,13704
16,17,13277
17,18,12608
18,19,11787
19,20,10821
20,21,9991
21,22,9217
22,23,8629
23,24,8100
24,25,7612
25,26,7137
26,27,6692
27,28,6290
28,29,6005
29,30,5588
30,31,5383
31,32,5079
32,33,4943
33,34,4678
34,35,4496
35,36,4314
36,37,3986
37,38,3690
38,39,3538
39,40,3455
40,41,3356
41,42,3321
42,43,3241
43,44,3205
44,45,3092
45,46,2966
46,47,2869
47,48,2712
48,49,2623
49,50,2524
50,51,2427
51,52,2339
52,53,2166
53,54,2164
54,55,2073
55,56,2008
56,57,1952
57,58,1894
58,59,1849
59,60,1792
60,61,1753
61,62,1722
62,63,1728
63,64,1673
64,65,1657
65,66,1637
66,67,1599
67,68,1542
68,69,1553
69,70,1518
70,71,1476
71,72,1467
72,73,1430
73,74,1391
74,75,1364
75,76,1336
76,77,1294
77,78,1248
78,79,1229
79,80,1213
80,81,1166
81,82,1108
82,83,1085
83,84,1103
84,85,1067
85,86,1035
86,87,1034
87,88,1022
88,89,1016
89,90,975
90,91,970
91,92,927
92,93,914
93,94,887
94,95,870
95,96,836
96,97,853
97,98,839
98,99,809
99,100,784
100,101,792
101,102,766
102,103,735
103,104,729
104,105,733
105,106,723
106,107,712
107,108,681
108,109,679
109,110,693
110,111,684
111,112,657
112,113,630
113,114,639
114,115,634
115,116,605
116,117,586
117,118,581
118,119,575
119,120,575
120,121,562
121,122,542
122,123,571
123,124,553
124,125,525
125,126,569
126,127,516
127,128,537
128,129,513
129,130,492
130,131,496
131,132,467
132,133,460
133,134,462
134,135,464
135,136,458
136,137,453
137,138,450
138,139,475
139,140,458
140,141,449
141,142,434
142,143,402
143,144,403
144,145,414
145,146,389
146,147,383
147,148,401
148,149,385
149,150,392
150,151,389
151,152,385
152,153,362
153,154,338
154,155,345
155,156,329
156,157,336
157,158,332
158,159,330
159,160,339
160,161,338
161,162,330
162,163,335
163,164,337
164,165,332
165,166,340
166,167,334
167,168,329
168,169,338
169,170,328
170,171,301
171,172,293
172,173,281
173,174,279
174,175,273
175,176,244
176,177,235
177,178,242
178,179,237
179,180,233
180,181,232
181,182,222
182,183,221
183,184,221
184,185,227
185,186,224
186,187,217
187,188,228
188,189,222
189,190,228
190,191,220
191,192,226
192,193,220
193,194,227
194,195,218
195,196,225
196,197,219
197,198,226
198,199,227
199,200,15793
