bin_lo_us,bin_hi_us,count
0,1,62
1,2,194
2,3,100
3,4,169
4,5,255
5,6,361
6,7,494
7,8,1073
8,9,2082
9,10,2149
10,11,3144
11,12,3426
12,13,4094
13,14,4260
14,15,4423
15,16,4160
16,17,3919
17,18,4320
18,19,4030
19,20,4033
20,21,3786
21,22,3364
22,23,3275
23,24,3132
24,25,2892
25,26,2686
26,27,2659
27,28,2686
28,29,2780
29,30,2491
30,31,2574
31,32,2477
32,33,2517
33,34,2646
34,35,2617
35,36,2668
36,37,2767
37,38,2830
38,39,2861
39,40,3086
40,41,2909
41,42,3030
42,43,2959
43,44,3073
44,45,3018
45,46,3046
46,47,3261
47,48,2939
48,49,2858
49,50,2730
50,51,2848
51,52,2816
52,53,2864
53,54,2832
54,55,2890
55,56,2921
56,57,3055
57,58,3066
58,59,3023
59,60,3227
60,61,3074
61,62,3034
62,63,3073
63,64,3057
64,65,3027
65,66,2791
66,67,2946
67,68,2965
68,69,2932
69,70,2956
70,71,2931
71,72,2848
72,73,3023
73,74,3063
74,75,3111
75,76,3184
76,77,3143
77,78,3223
78,79,3241
79,80,3315
80,81,3099
81,82,3178
82,83,3132
83,84,3262
84,85,3176
85,86,3244
86,87,3232
87,88,3096
88,89,3131
89,90,3032
90,91,3099
91,92,3002
92,93,2993
93,94,3001
94,95,3167
95,96,3041
96,97,2883
97,98,2958
98,99,3172
99,100,3127
100,101,3052
101,102,3035
102,103,3142
103,104,3168
104,105,3144
105,106,3002
106,107,3065
107,108,3106
108,109,3167
109,110,2945
110,111,3052
111,112,2997
112,113,3065
113,114,3088
114,115,3028
115,116,3076
116,117,3070
117,118,3077
118,119,2932
119,120,3027
120,121,2920
121,122,2980
122,123,2753
123,124,2760
124,125,2864
125,126,2910
126,127,2896
127,128,2768
128,129,2751
129,130,2720
130,131,2692
131,132,2516
132,133,2588
133,134,2514
134,135,2467
135,136,2520
136,137,2359
137,138,2344
138,139,2272
139,140,2293
140,141,2221
141,142,2276
142,143,2178
143,144,2146
144,145,2108
145,146,2025
146,147,2074
147,148,1972
148,149,1933
149,150,1767
150,151,1851
151,152,1748
152,153,1803
153,154,1811
154,155,1632
155,156,1712
156,157,1575
157,158,1628
158,159,1503
159,160,1614
160,161,1472
161,162,1489
162,163,1409
163,164,1415
164,165,1488
165,166,1382
166,167,1328
167,168,1301
168,169,1331
169,170,1213
170,171,1180
171,172,1167
172,173,1172
173,174,1149
174,175,1115
175,176,1099
176,177,1032
177,178,1058
178,179,985
179,180,1016
180,181,971
181,182,975
182,183,970
183,184,975
184,185,866
185,186,872
186,187,848
187,188,835
188,189,814
189,190,773
190,191,859
191,192,754
192,193,754
193,194,741
194,195,688
195,196,736
196,197,718
197,198,704
198,199,678
199,200,46385
