bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,141
3,4,159
4,5,184
5,6,199
6,7,302
7,8,592
8,9,612
9,10,793
10,11,742
11,12,996
12,13,1243
13,14,1442
14,15,1544
15,16,1616
16,17,1625
17,18,1606
18,19,1997
19,20,1992
20,21,1639
21,22,1422
22,23,1565
23,24,1512
24,25,1479
25,26,1347
26,27,1435
27,28,1570
28,29,1547
29,30,1740
30,31,1503
31,32,1642
32,33,1724
33,34,1722
34,35,1504
35,36,1577
36,37,1768
37,38,1776
38,39,1795
39,40,1806
40,41,1655
41,42,1406
42,43,1409
43,44,1551
44,45,1522
45,46,1451
46,47,1455
47,48,1507
48,49,1703
49,50,1702
50,51,1584
51,52,1633
52,53,1663
53,54,1606
54,55,1617
55,56,1708
56,57,1648
57,58,1597
58,59,1726
59,60,1518
60,61,1490
61,62,1495
62,63,1605
63,64,1539
64,65,1527
65,66,1526
66,67,1581
67,68,1654
68,69,1565
69,70,1557
70,71,1580
71,72,1593
72,73,1471
73,74,1498
74,75,1534
75,76,1455
76,77,1466
77,78,1331
78,79,1467
79,80,1293
80,81,1387
81,82,1346
82,83,1253
83,84,1198
84,85,1192
85,86,1124
86,87,984
87,88,1018
88,89,917
89,90,897
90,91,854
91,92,721
92,93,724
93,94,695
94,95,600
95,96,546
96,97,513
97,98,456
98,99,417
99,100,343
100,101,343
101,102,270
102,103,236
103,104,182
104,105,184
105,106,148
106,107,140
107,108,110
108,109,87
109,110,87
110,111,68
111,112,45
112,113,35
113,114,38
114,115,24
115,116,16
116,117,16
117,118,14
118,119,16
119,120,8
120,121,4
121,122,4
122,123,8
123,124,8
124,125,5
125,126,3
126,127,1
127,128,2
128,129,1
129,130,1
130,131,0
131,132,1
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
