bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,34
6,7,66
7,8,157
8,9,213
9,10,185
10,11,192
11,12,234
12,13,259
13,14,256
14,15,317
15,16,397
16,17,501
17,18,589
18,19,689
19,20,760
20,21,849
21,22,930
22,23,1049
23,24,1261
24,25,1315
25,26,1404
26,27,1472
27,28,1593
28,29,1704
29,30,1874
30,31,1870
31,32,2004
32,33,2372
33,34,2717
34,35,3055
35,36,3499
36,37,3925
37,38,3907
38,39,3721
39,40,3347
40,41,3316
41,42,3101
42,43,2862
43,44,2637
44,45,2491
45,46,2364
46,47,2186
47,48,2024
48,49,1903
49,50,1802
50,51,1735
51,52,1657
52,53,1562
53,54,1478
54,55,1310
55,56,1369
56,57,1326
57,58,1299
58,59,1226
59,60,1180
60,61,1178
61,62,1157
62,63,1140
63,64,1112
64,65,1085
65,66,1070
66,67,1056
67,68,1023
68,69,997
69,70,1007
70,71,984
71,72,979
72,73,973
73,74,958
74,75,940
75,76,913
76,77,907
77,78,905
78,79,889
79,80,901
80,81,857
81,82,869
82,83,876
83,84,851
84,85,842
85,86,832
86,87,798
87,88,805
88,89,793
89,90,782
90,91,797
91,92,780
92,93,777
93,94,782
94,95,770
95,96,670
96,97,774
97,98,754
98,99,748
99,100,748
100,101,722
101,102,681
102,103,647
103,104,606
104,105,578
105,106,529
106,107,494
107,108,449
108,109,413
109,110,380
110,111,344
111,112,300
112,113,270
113,114,226
114,115,195
115,116,161
116,117,113
117,118,78
118,119,47
119,120,42
120,121,36
121,122,31
122,123,21
123,124,21
124,125,21
125,126,17
126,127,9
127,128,7
128,129,7
129,130,3
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
