bin_lo_us,bin_hi_us,count
0,1,66
1,2,161
2,3,257
3,4,321
4,5,374
5,6,440
6,7,529
7,8,592
8,9,675
9,10,745
10,11,693
11,12,858
12,13,927
13,14,1007
14,15,1072
15,16,1120
16,17,1229
17,18,1259
18,19,1331
19,20,1479
20,21,1486
21,22,1595
22,23,1664
23,24,1736
24,25,1874
25,26,1979
26,27,2103
27,28,2239
28,29,2355
29,30,2527
30,31,2755
31,32,2988
32,33,3305
33,34,3851
34,35,4606
35,36,5757
36,37,7751
37,38,9583
38,39,9583
39,40,9589
40,41,9596
41,42,9612
42,43,9619
43,44,9593
44,45,9588
45,46,9586
46,47,9595
47,48,9603
48,49,9596
49,50,9609
50,51,9624
51,52,8230
52,53,9622
53,54,9636
54,55,9624
55,56,9590
56,57,9554
57,58,9477
58,59,9367
59,60,9248
60,61,8949
61,62,8556
62,63,8044
63,64,7572
64,65,7165
65,66,6739
66,67,6279
67,68,5882
68,69,5533
69,70,5254
70,71,4991
71,72,4756
72,73,4550
73,74,4399
74,75,4212
75,76,4069
76,77,3947
77,78,3814
78,79,3679
79,80,3570
80,81,3481
81,82,3436
82,83,3357
83,84,3327
84,85,3298
85,86,3234
86,87,3183
87,88,3104
88,89,3070
89,90,3073
90,91,3050
91,92,2579
92,93,2971
93,94,2918
94,95,2910
95,96,2892
96,97,2867
97,98,2863
98,99,2852
99,100,2805
100,101,2772
101,102,2756
102,103,2751
103,104,2755
104,105,2738
105,106,2738
106,107,2707
107,108,2612
108,109,2511
109,110,2440
110,111,2364
111,112,2299
112,113,2223
113,114,2150
114,115,2086
115,116,2013
116,117,1956
117,118,1870
118,119,1793
119,120,1726
120,121,1631
121,122,1555
122,123,1482
123,124,1417
124,125,1329
125,126,1264
126,127,1174
127,128,1104
128,129,1033
129,130,974
130,131,902
131,132,844
132,133,657
133,134,706
134,135,629
135,136,587
136,137,528
137,138,453
138,139,364
139,140,281
140,141,210
141,142,135
142,143,69
143,144,27
144,145,11
145,146,2
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
