bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,3
5,6,1
6,7,3
7,8,3
8,9,1
9,10,1
10,11,0
11,12,56
12,13,69
13,14,124
14,15,193
15,16,227
16,17,280
17,18,284
18,19,343
19,20,374
20,21,399
21,22,452
22,23,463
23,24,510
24,25,531
25,26,569
26,27,609
27,28,630
28,29,676
29,30,704
30,31,735
31,32,763
32,33,795
33,34,851
34,35,867
35,36,907
36,37,945
37,38,970
38,39,1017
39,40,1046
40,41,1086
41,42,1113
42,43,1154
43,44,1039
44,45,1213
45,46,1256
46,47,1305
47,48,1317
48,49,1361
49,50,1382
50,51,1452
51,52,1490
52,53,1496
53,54,1560
54,55,1580
55,56,1646
56,57,1689
57,58,1711
58,59,1755
59,60,1782
60,61,1867
61,62,1894
62,63,1933
63,64,1984
64,65,2064
65,66,2112
66,67,2198
67,68,2187
68,69,2231
69,70,2357
70,71,2463
71,72,2620
72,73,2672
73,74,2825
74,75,2948
75,76,3090
76,77,3340
77,78,3687
78,79,3862
79,80,4210
80,81,4681
81,82,5234
82,83,5864
83,84,6661
84,85,7163
85,86,8160
86,87,9024
87,88,9366
88,89,9440
89,90,9532
90,91,9604
91,92,9656
92,93,9658
93,94,9639
94,95,9590
95,96,9647
96,97,9593
97,98,9682
98,99,9668
99,100,9664
100,101,9651
101,102,9668
102,103,9482
103,104,9671
104,105,9633
105,106,9677
106,107,9600
107,108,9643
108,109,9683
109,110,9673
110,111,9610
111,112,9656
112,113,9349
113,114,9677
114,115,9667
115,116,9669
116,117,9658
117,118,9679
118,119,9663
119,120,9663
120,121,9682
121,122,9671
122,123,9672
123,124,9659
124,125,9659
125,126,9305
126,127,9562
127,128,9660
128,129,9589
129,130,9573
130,131,9446
131,132,9357
132,133,9243
133,134,9076
134,135,8845
135,136,8627
136,137,8361
137,138,8081
138,139,7899
139,140,7603
140,141,7267
141,142,7033
142,143,6787
143,144,6398
144,145,6320
145,146,6061
146,147,5888
147,148,5736
148,149,5588
149,150,5455
150,151,5307
151,152,5108
152,153,5019
153,154,4752
154,155,4740
155,156,4581
156,157,4511
157,158,4411
158,159,4325
159,160,4246
160,161,4179
161,162,4146
162,163,4024
163,164,3991
164,165,3868
165,166,3822
166,167,3417
167,168,3735
168,169,3654
169,170,3598
170,171,3551
171,172,3496
172,173,3474
173,174,3434
174,175,3419
175,176,3397
176,177,3339
177,178,3328
178,179,3291
179,180,3278
180,181,3203
181,182,3164
182,183,3147
183,184,3105
184,185,3085
185,186,3093
186,187,3071
187,188,3075
188,189,3019
189,190,3003
190,191,2974
191,192,2947
192,193,2929
193,194,2894
194,195,2854
195,196,2887
196,197,2881
197,198,2862
198,199,2851
199,200,165458
