bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37752
3,4,52266
4,5,61141
5,6,69791
6,7,77703
7,8,85845
8,9,93676
9,10,100896
10,11,107118
11,12,110278
12,13,111417
13,14,112469
14,15,112111
15,16,109251
16,17,103266
17,18,99302
18,19,98550
19,20,98436
20,21,98657
21,22,96908
22,23,92038
23,24,85386
24,25,77242
25,26,69553
26,27,62985
27,28,56140
28,29,49786
29,30,43996
30,31,39666
31,32,36741
32,33,34468
33,34,31989
34,35,30192
35,36,28768
36,37,27522
37,38,26182
38,39,25268
39,40,24220
40,41,23255
41,42,22166
42,43,21357
43,44,20853
44,45,20016
45,46,19362
46,47,18848
47,48,18362
48,49,17686
49,50,17296
50,51,16626
51,52,16236
52,53,15700
53,54,15169
54,55,14744
55,56,14386
56,57,13967
57,58,13553
58,59,13127
59,60,12912
60,61,12556
61,62,12274
62,63,11966
63,64,11732
64,65,11448
65,66,11154
66,67,10849
67,68,10501
68,69,10376
69,70,10145
70,71,9888
71,72,9767
72,73,9524
73,74,9433
74,75,9190
75,76,9021
76,77,8820
77,78,8701
78,79,8550
79,80,8413
80,81,8259
81,82,8140
82,83,7923
83,84,7855
84,85,7647
85,86,7408
86,87,7350
87,88,7247
88,89,7046
89,90,6976
90,91,6935
91,92,6758
92,93,6600
93,94,6526
94,95,6430
95,96,6405
96,97,6253
97,98,6180
98,99,6127
99,100,6037
100,101,5873
101,102,5802
102,103,5727
103,104,5651
104,105,5601
105,106,5538
106,107,5457
107,108,5394
108,109,5305
109,110,5246
110,111,5116
111,112,5049
112,113,4957
113,114,4854
114,115,4824
115,116,4737
116,117,4678
117,118,4655
118,119,4559
119,120,4550
120,121,4466
121,122,4411
122,123,4371
123,124,4226
124,125,4250
125,126,4182
126,127,4144
127,128,4128
128,129,4028
129,130,4010
130,131,3980
131,132,3934
132,133,3937
133,134,3899
134,135,3875
135,136,3779
136,137,3797
137,138,3712
138,139,3695
139,140,3654
140,141,3641
141,142,3560
142,143,3498
143,144,3450
144,145,3422
145,146,3398
146,147,3376
147,148,3377
148,149,3356
149,150,3315
150,151,3230
151,152,3217
152,153,3162
153,154,3146
154,155,3128
155,156,3046
156,157,3036
157,158,3017
158,159,2943
159,160,2912
160,161,2902
161,162,2870
162,163,2855
163,164,2862
164,165,2826
165,166,2821
166,167,2797
167,168,2791
168,169,2809
169,170,2762
170,171,2693
171,172,2696
172,173,2626
173,174,2630
174,175,2581
175,176,2543
176,177,2531
177,178,2534
178,179,2497
179,180,2481
180,181,2436
181,182,2420
182,183,2428
183,184,2414
184,185,2389
185,186,2391
186,187,2363
187,188,2307
188,189,2305
189,190,2276
190,191,2299
191,192,2225
192,193,2229
193,194,2244
194,195,2219
195,196,2184
196,197,2192
197,198,2139
198,199,2131
199,200,478319
