bin_lo_us,bin_hi_us,count
0,1,0
1,2,93
2,3,19
3,4,40
4,5,32
5,6,112
6,7,115
7,8,243
8,9,282
9,10,372
10,11,317
11,12,394
12,13,316
13,14,413
14,15,450
15,16,383
16,17,406
17,18,402
18,19,431
19,20,425
20,21,377
21,22,375
22,23,398
23,24,426
24,25,397
25,26,379
26,27,369
27,28,429
28,29,414
29,30,381
30,31,370
31,32,408
32,33,423
33,34,383
34,35,395
35,36,372
36,37,428
37,38,411
38,39,379
39,40,369
40,41,423
41,42,413
42,43,387
43,44,385
44,45,380
45,46,435
46,47,395
47,48,385
48,49,362
49,50,430
50,51,420
51,52,379
52,53,385
53,54,388
54,55,422
55,56,400
56,57,384
57,58,367
58,59,430
59,60,421
60,61,377
61,62,368
62,63,403
63,64,427
64,65,384
65,66,390
66,67,368
67,68,438
68,69,412
69,70,377
70,71,368
71,72,417
72,73,417
73,74,391
74,75,381
75,76,377
76,77,430
77,78,397
78,79,384
79,80,373
80,81,424
81,82,417
82,83,387
83,84,385
84,85,372
85,86,435
86,87,403
87,88,381
88,89,363
89,90,430
90,91,415
91,92,380
92,93,379
93,94,383
94,95,428
95,96,397
96,97,382
97,98,366
98,99,429
99,100,421
100,101,378
101,102,371
102,103,394
103,104,418
104,105,392
105,106,386
106,107,363
107,108,426
108,109,403
109,110,375
110,111,366
111,112,403
112,113,414
113,114,382
114,115,365
115,116,362
116,117,428
117,118,392
118,119,381
119,120,347
120,121,388
121,122,398
122,123,367
123,124,367
124,125,352
125,126,397
126,127,388
127,128,345
128,129,338
129,130,385
130,131,391
131,132,341
132,133,346
133,134,332
134,135,368
135,136,338
136,137,350
137,138,286
138,139,349
139,140,351
140,141,297
141,142,310
142,143,298
143,144,339
144,145,307
145,146,289
146,147,264
147,148,307
148,149,298
149,150,266
150,151,255
151,152,250
152,153,272
153,154,229
154,155,231
155,156,204
156,157,248
157,158,219
158,159,210
159,160,182
160,161,206
161,162,210
162,163,173
163,164,195
164,165,171
165,166,179
166,167,166
167,168,169
168,169,152
169,170,167
170,171,171
171,172,139
172,173,148
173,174,120
174,175,147
175,176,125
176,177,140
177,178,103
178,179,130
179,180,118
180,181,119
181,182,113
182,183,106
183,184,115
184,185,100
185,186,100
186,187,93
187,188,101
188,189,99
189,190,93
190,191,97
191,192,94
192,193,97
193,194,87
194,195,106
195,196,77
196,197,89
197,198,87
198,199,79
199,200,3382
