bin_lo_us,bin_hi_us,count
0,1,2
1,2,9
2,3,8
3,4,28
4,5,23
5,6,60
6,7,124
7,8,193
8,9,235
9,10,318
10,11,404
11,12,547
12,13,682
13,14,816
14,15,878
15,16,991
16,17,1100
17,18,1081
18,19,1212
19,20,1311
20,21,1361
21,22,1365
22,23,1378
23,24,1473
24,25,1494
25,26,1479
26,27,1601
27,28,1613
28,29,1637
29,30,1685
30,31,1765
31,32,1889
32,33,2020
33,34,2102
34,35,2257
35,36,2353
36,37,2578
37,38,2848
38,39,3045
39,40,3498
40,41,3917
41,42,4411
42,43,4814
43,44,5455
44,45,6600
45,46,8000
46,47,9243
47,48,10604
48,49,12400
49,50,14183
50,51,16454
51,52,18216
52,53,20042
53,54,22647
54,55,25216
55,56,27055
56,57,27722
57,58,28249
58,59,28274
59,60,28114
60,61,27143
61,62,26590
62,63,25383
63,64,23973
64,65,23029
65,66,21764
66,67,20544
67,68,19099
68,69,18101
69,70,17036
70,71,15914
71,72,15196
72,73,14216
73,74,13419
74,75,12690
75,76,11874
76,77,11111
77,78,10754
78,79,10311
79,80,9851
80,81,9465
81,82,9158
82,83,8884
83,84,8599
84,85,8286
85,86,7916
86,87,7610
87,88,7347
88,89,7022
89,90,6786
90,91,6605
91,92,6463
92,93,6327
93,94,6095
94,95,5982
95,96,5841
96,97,5734
97,98,5582
98,99,5478
99,100,5385
100,101,5223
101,102,5024
102,103,5021
103,104,4885
104,105,4809
105,106,4750
106,107,4645
107,108,4585
108,109,4412
109,110,4423
110,111,4372
111,112,4104
112,113,4217
113,114,4186
114,115,4084
115,116,4016
116,117,3938
117,118,3847
118,119,3840
119,120,3776
120,121,3679
121,122,3634
122,123,3608
123,124,3564
124,125,3519
125,126,3444
126,127,3390
127,128,3356
128,129,3274
129,130,3264
130,131,3245
131,132,3157
132,133,3130
133,134,3084
134,135,3051
135,136,3025
136,137,3011
137,138,3015
138,139,2930
139,140,2927
140,141,2920
141,142,2874
142,143,2836
143,144,2805
144,145,2726
145,146,2737
146,147,2714
147,148,2711
148,149,2622
149,150,2607
150,151,2617
151,152,2614
152,153,2451
153,154,2590
154,155,2551
155,156,2534
156,157,2510
157,158,2514
158,159,2502
159,160,2468
160,161,2470
161,162,2432
162,163,2432
163,164,2398
164,165,2389
165,166,2388
166,167,2324
167,168,2333
168,169,2325
169,170,2334
170,171,2314
171,172,2305
172,173,2295
173,174,2283
174,175,2297
175,176,2289
176,177,2274
177,178,2267
178,179,2240
179,180,2229
180,181,2199
181,182,2192
182,183,2177
183,184,2172
184,185,2174
185,186,2102
186,187,2106
187,188,2098
188,189,2082
189,190,2027
190,191,2058
191,192,2063
192,193,1890
193,194,2063
194,195,2076
195,196,2046
196,197,2076
197,198,2036
198,199,2003
199,200,944885
