bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,25
3,4,158
4,5,117
5,6,50
6,7,289
7,8,453
8,9,403
9,10,590
10,11,580
11,12,690
12,13,899
13,14,1066
14,15,906
15,16,662
16,17,525
17,18,900
18,19,892
19,20,808
20,21,674
21,22,836
22,23,1135
23,24,781
24,25,853
25,26,642
26,27,562
27,28,858
28,29,872
29,30,785
30,31,712
31,32,849
32,33,983
33,34,814
34,35,776
35,36,683
36,37,643
37,38,764
38,39,858
39,40,724
40,41,751
41,42,698
42,43,827
43,44,772
44,45,675
45,46,692
46,47,571
47,48,598
48,49,711
49,50,634
50,51,644
51,52,529
52,53,560
53,54,649
54,55,546
55,56,534
56,57,440
57,58,407
58,59,497
59,60,491
60,61,423
61,62,383
62,63,411
63,64,483
64,65,393
65,66,405
66,67,319
67,68,298
68,69,352
69,70,360
70,71,319
71,72,304
72,73,322
73,74,338
74,75,337
75,76,291
76,77,307
77,78,233
78,79,270
79,80,294
80,81,265
81,82,254
82,83,223
83,84,280
84,85,291
85,86,250
86,87,263
87,88,219
88,89,169
89,90,237
90,91,246
91,92,213
92,93,181
93,94,196
94,95,282
95,96,214
96,97,200
97,98,184
98,99,155
99,100,196
100,101,218
101,102,180
102,103,165
103,104,180
104,105,214
105,106,206
106,107,165
107,108,182
108,109,136
109,110,160
110,111,181
111,112,179
112,113,169
113,114,155
114,115,168
115,116,171
116,117,145
117,118,140
118,119,144
119,120,112
120,121,158
121,122,161
122,123,121
123,124,110
124,125,125
125,126,148
126,127,138
127,128,138
128,129,106
129,130,99
130,131,122
131,132,126
132,133,98
133,134,96
134,135,105
135,136,140
136,137,127
137,138,97
138,139,100
139,140,78
140,141,100
141,142,102
142,143,93
143,144,103
144,145,90
145,146,107
146,147,111
147,148,103
148,149,98
149,150,96
150,151,58
151,152,99
152,153,92
153,154,109
154,155,84
155,156,96
156,157,118
157,158,95
158,159,99
159,160,74
160,161,66
161,162,85
162,163,106
163,164,83
164,165,87
165,166,97
166,167,101
167,168,87
168,169,86
169,170,80
170,171,68
171,172,82
172,173,89
173,174,96
174,175,81
175,176,74
176,177,88
177,178,94
178,179,93
179,180,79
180,181,79
181,182,68
182,183,94
183,184,73
184,185,86
185,186,71
186,187,92
187,188,95
188,189,75
189,190,93
190,191,70
191,192,68
192,193,77
193,194,83
194,195,72
195,196,76
196,197,76
197,198,94
198,199,83
199,200,5138
