bin_lo_us,bin_hi_us,count
0,1,0
1,2,200
2,3,1691
3,4,4425
4,5,8278
5,6,11752
6,7,13337
7,8,14232
8,9,14270
9,10,14245
10,11,14328
11,12,14272
12,13,14255
13,14,14310
14,15,14283
15,16,14285
16,17,14223
17,18,14218
18,19,14278
19,20,14176
20,21,14167
21,22,14214
22,23,14186
23,24,14075
24,25,14044
25,26,13962
26,27,14019
27,28,13739
28,29,13641
29,30,13339
30,31,12804
31,32,12262
32,33,11251
33,34,10259
34,35,9356
35,36,8436
36,37,7646
37,38,6915
38,39,6198
39,40,5650
40,41,5143
41,42,4636
42,43,4282
43,44,3879
44,45,3505
45,46,3240
46,47,3050
47,48,2769
48,49,2494
49,50,2251
50,51,2005
51,52,1843
52,53,1726
53,54,1607
54,55,1599
55,56,1486
56,57,1446
57,58,1364
58,59,1322
59,60,1270
60,61,1185
61,62,1158
62,63,1050
63,64,981
64,65,909
65,66,828
66,67,790
67,68,697
68,69,612
69,70,600
70,71,564
71,72,511
72,73,462
73,74,456
74,75,443
75,76,413
76,77,422
77,78,395
78,79,376
79,80,358
80,81,316
81,82,310
82,83,287
83,84,255
84,85,239
85,86,218
86,87,212
87,88,209
88,89,200
89,90,191
90,91,175
91,92,165
92,93,148
93,94,142
94,95,125
95,96,121
96,97,106
97,98,116
98,99,104
99,100,119
100,101,106
101,102,115
102,103,114
103,104,109
104,105,121
105,106,104
106,107,106
107,108,91
108,109,73
109,110,75
110,111,60
111,112,42
112,113,18
113,114,19
114,115,15
115,116,10
116,117,3
117,118,1
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
