bin_lo_us,bin_hi_us,count
0,1,0
1,2,5641
2,3,10965
3,4,13971
4,5,14266
5,6,14324
6,7,14196
7,8,14221
8,9,14091
9,10,14136
10,11,13912
11,12,13607
12,13,12948
13,14,11980
14,15,10996
15,16,10168
16,17,9458
17,18,8756
18,19,8142
19,20,7515
20,21,7114
21,22,6692
22,23,6340
23,24,5990
24,25,5615
25,26,5360
26,27,5171
27,28,5057
28,29,4826
29,30,4600
30,31,4374
31,32,4108
32,33,3892
33,34,3755
34,35,3642
35,36,3514
36,37,3496
37,38,3377
38,39,3335
39,40,3280
40,41,3260
41,42,3116
42,43,3075
43,44,2960
44,45,2865
45,46,2791
46,47,2647
47,48,2568
48,49,2475
49,50,2355
50,51,2275
51,52,2251
52,53,2188
53,54,2112
54,55,2051
55,56,2016
56,57,2005
57,58,1955
58,59,1904
59,60,1877
60,61,1876
61,62,1738
62,63,1728
63,64,1711
64,65,1693
65,66,1686
66,67,1638
67,68,1631
68,69,1627
69,70,1586
70,71,1608
71,72,1525
72,73,1541
73,74,1522
74,75,1481
75,76,1468
76,77,1422
77,78,1400
78,79,1361
79,80,1362
80,81,1360
81,82,1292
82,83,1310
83,84,1288
84,85,1262
85,86,1239
86,87,1224
87,88,1260
88,89,1180
89,90,1186
90,91,1154
91,92,1117
92,93,1095
93,94,1068
94,95,1055
95,96,1018
96,97,1035
97,98,1030
98,99,1010
99,100,989
100,101,973
101,102,967
102,103,956
103,104,955
104,105,952
105,106,939
106,107,943
107,108,934
108,109,911
109,110,917
110,111,893
111,112,877
112,113,897
113,114,824
114,115,832
115,116,790
116,117,799
117,118,810
118,119,794
119,120,772
120,121,768
121,122,761
122,123,769
123,124,758
124,125,724
125,126,730
126,127,709
127,128,719
128,129,686
129,130,694
130,131,690
131,132,676
132,133,692
133,134,670
134,135,673
135,136,674
136,137,662
137,138,658
138,139,666
139,140,649
140,141,656
141,142,655
142,143,630
143,144,603
144,145,591
145,146,571
146,147,569
147,148,556
148,149,562
149,150,548
150,151,572
151,152,554
152,153,570
153,154,552
154,155,559
155,156,557
156,157,553
157,158,558
158,159,557
159,160,531
160,161,540
161,162,522
162,163,534
163,164,506
164,165,499
165,166,483
166,167,469
167,168,457
168,169,450
169,170,446
170,171,446
171,172,456
172,173,438
173,174,448
174,175,455
175,176,439
176,177,460
177,178,444
178,179,438
179,180,449
180,181,448
181,182,451
182,183,439
183,184,454
184,185,444
185,186,441
186,187,451
187,188,449
188,189,427
189,190,430
190,191,403
191,192,399
192,193,395
193,194,394
194,195,380
195,196,369
196,197,362
197,198,344
198,199,350
199,200,43459
