bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11274
3,4,17318
4,5,22200
5,6,26946
6,7,28474
7,8,28183
8,9,27674
9,10,27757
10,11,27497
11,12,26431
12,13,25640
13,14,25083
14,15,23582
15,16,21595
16,17,20579
17,18,19582
18,19,17683
19,20,15739
20,21,14552
21,22,13369
22,23,12259
23,24,11380
24,25,10523
25,26,9949
26,27,9443
27,28,9032
28,29,8635
29,30,8228
30,31,7942
31,32,7618
32,33,7245
33,34,7012
34,35,6797
35,36,6490
36,37,6269
37,38,6059
38,39,5989
39,40,5654
40,41,5498
41,42,5368
42,43,5177
43,44,4941
44,45,4902
45,46,4765
46,47,4670
47,48,4539
48,49,4498
49,50,4369
50,51,4176
51,52,4033
52,53,4026
53,54,3911
54,55,3812
55,56,3764
56,57,3679
57,58,3597
58,59,3475
59,60,3413
60,61,3340
61,62,3297
62,63,3284
63,64,3193
64,65,3134
65,66,3086
66,67,3084
67,68,3016
68,69,2967
69,70,2958
70,71,2880
71,72,2815
72,73,2723
73,74,2699
74,75,2666
75,76,2619
76,77,2534
77,78,2544
78,79,2479
79,80,2446
80,81,2397
81,82,2403
82,83,2368
83,84,2339
84,85,2301
85,86,2315
86,87,2263
87,88,2231
88,89,2188
89,90,2132
90,91,2098
91,92,2064
92,93,2055
93,94,2024
94,95,2041
95,96,1992
96,97,1996
97,98,1926
98,99,1895
99,100,1895
100,101,1804
101,102,1797
102,103,1785
103,104,1752
104,105,1743
105,106,1733
106,107,1723
107,108,1658
108,109,1650
109,110,1623
110,111,1634
111,112,1672
112,113,1648
113,114,1601
114,115,1582
115,116,1560
116,117,1577
117,118,1555
118,119,1537
119,120,1544
120,121,1509
121,122,1485
122,123,1478
123,124,1424
124,125,1379
125,126,1378
126,127,1402
127,128,1332
128,129,1354
129,130,1337
130,131,1311
131,132,1291
132,133,1303
133,134,1291
134,135,1254
135,136,1261
136,137,1213
137,138,1245
138,139,1214
139,140,1188
140,141,1225
141,142,1187
142,143,1182
143,144,1168
144,145,1149
145,146,1149
146,147,1159
147,148,1151
148,149,1143
149,150,1125
150,151,1128
151,152,1119
152,153,1090
153,154,1098
154,155,1084
155,156,1080
156,157,1027
157,158,1043
158,159,1040
159,160,1029
160,161,1019
161,162,1037
162,163,1011
163,164,1020
164,165,1020
165,166,999
166,167,1016
167,168,978
168,169,981
169,170,934
170,171,939
171,172,924
172,173,933
173,174,941
174,175,932
175,176,920
176,177,901
177,178,886
178,179,895
179,180,894
180,181,873
181,182,889
182,183,876
183,184,860
184,185,855
185,186,866
186,187,841
187,188,846
188,189,847
189,190,843
190,191,825
191,192,813
192,193,801
193,194,812
194,195,792
195,196,779
196,197,791
197,198,772
198,199,789
199,200,156441
