bin_lo_us,bin_hi_us,count
0,1,0
1,2,198
2,3,883
3,4,1855
4,5,2708
5,6,3453
6,7,3590
7,8,3587
8,9,3538
9,10,3573
10,11,3582
11,12,3603
12,13,3545
13,14,3562
14,15,3562
15,16,3586
16,17,3568
17,18,3559
18,19,3593
19,20,3586
20,21,3542
21,22,3561
22,23,3606
23,24,3554
24,25,3555
25,26,3564
26,27,3572
27,28,3513
28,29,3531
29,30,3518
30,31,3484
31,32,3426
32,33,3386
33,34,3287
34,35,3200
35,36,3114
36,37,3013
37,38,2952
38,39,2846
39,40,2751
40,41,2639
41,42,2563
42,43,2488
43,44,2404
44,45,2330
45,46,2268
46,47,2203
47,48,2130
48,49,2112
49,50,2041
50,51,2003
51,52,1915
52,53,1858
53,54,1774
54,55,1730
55,56,1697
56,57,1644
57,58,1591
58,59,1603
59,60,1585
60,61,1521
61,62,1532
62,63,1484
63,64,1492
64,65,1430
65,66,1356
66,67,1341
67,68,1306
68,69,1293
69,70,1274
70,71,1234
71,72,1244
72,73,1215
73,74,1195
74,75,1198
75,76,1155
76,77,1151
77,78,1122
78,79,1102
79,80,1082
80,81,1048
81,82,1041
82,83,1029
83,84,983
84,85,975
85,86,942
86,87,923
87,88,907
88,89,885
89,90,857
90,91,866
91,92,864
92,93,850
93,94,833
94,95,829
95,96,817
96,97,815
97,98,778
98,99,780
99,100,771
100,101,773
101,102,766
102,103,737
103,104,727
104,105,714
105,106,697
106,107,703
107,108,684
108,109,691
109,110,670
110,111,659
111,112,670
112,113,661
113,114,635
114,115,644
115,116,630
116,117,602
117,118,602
118,119,574
119,120,563
120,121,570
121,122,565
122,123,536
123,124,548
124,125,536
125,126,552
126,127,528
127,128,526
128,129,533
129,130,512
130,131,499
131,132,474
132,133,476
133,134,449
134,135,440
135,136,453
136,137,441
137,138,437
138,139,451
139,140,443
140,141,430
141,142,443
142,143,423
143,144,418
144,145,412
145,146,416
146,147,407
147,148,394
148,149,397
149,150,383
150,151,388
151,152,386
152,153,386
153,154,370
154,155,375
155,156,350
156,157,353
157,158,348
158,159,334
159,160,345
160,161,340
161,162,331
162,163,336
163,164,338
164,165,330
165,166,338
166,167,329
167,168,335
168,169,333
169,170,335
170,171,341
171,172,342
172,173,331
173,174,336
174,175,319
175,176,323
176,177,304
177,178,288
178,179,284
179,180,249
180,181,252
181,182,235
182,183,225
183,184,225
184,185,223
185,186,220
186,187,224
187,188,230
188,189,219
189,190,224
190,191,222
191,192,227
192,193,219
193,194,226
194,195,218
195,196,226
196,197,218
197,198,229
198,199,222
199,200,10065
