bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,33
3,4,58
4,5,217
5,6,213
6,7,274
7,8,444
8,9,388
9,10,684
10,11,1004
11,12,1070
12,13,1145
13,14,1430
14,15,1568
15,16,1609
16,17,1598
17,18,1545
18,19,1643
19,20,1640
20,21,1579
21,22,1529
22,23,1659
23,24,1646
24,25,1557
25,26,1508
26,27,1575
27,28,1663
28,29,1592
29,30,1529
30,31,1555
31,32,1665
32,33,1651
33,34,1507
34,35,1566
35,36,1578
36,37,1672
37,38,1572
38,39,1518
39,40,1556
40,41,1668
41,42,1614
42,43,1532
43,44,1568
44,45,1601
45,46,1664
46,47,1570
47,48,1524
48,49,1551
49,50,1664
50,51,1607
51,52,1535
52,53,1562
53,54,1620
54,55,1638
55,56,1559
56,57,1557
57,58,1543
58,59,1659
59,60,1618
60,61,1515
61,62,1555
62,63,1649
63,64,1640
64,65,1534
65,66,1555
66,67,1571
67,68,1661
68,69,1613
69,70,1495
70,71,1563
71,72,1660
72,73,1635
73,74,1527
74,75,1540
75,76,1598
76,77,1670
77,78,1577
78,79,1504
79,80,1571
80,81,1661
81,82,1614
82,83,1535
83,84,1566
84,85,1592
85,86,1660
86,87,1578
87,88,1505
88,89,1557
89,90,1668
90,91,1628
91,92,1514
92,93,1554
93,94,1622
94,95,1660
95,96,1553
96,97,1522
97,98,1562
98,99,1672
99,100,1580
100,101,1529
101,102,1558
102,103,1637
103,104,1646
104,105,1533
105,106,1526
106,107,1574
107,108,1667
108,109,1592
109,110,1520
110,111,1547
111,112,1661
112,113,1632
113,114,1543
114,115,1529
115,116,1582
116,117,1657
117,118,1563
118,119,1523
119,120,1537
120,121,1673
121,122,1613
122,123,1526
123,124,1552
124,125,1592
125,126,1658
126,127,1560
127,128,1512
128,129,1548
129,130,1662
130,131,1599
131,132,1522
132,133,1553
133,134,1610
134,135,1634
135,136,1561
136,137,1516
137,138,1538
138,139,1664
139,140,1586
140,141,1498
141,142,1562
142,143,1623
143,144,1631
144,145,1527
145,146,1522
146,147,1553
147,148,1646
148,149,1596
149,150,1494
150,151,1544
151,152,1638
152,153,1598
153,154,1526
154,155,1536
155,156,1556
156,157,1645
157,158,1567
158,159,1492
159,160,1520
160,161,1644
161,162,1573
162,163,1508
163,164,1564
164,165,1554
165,166,1637
166,167,1533
167,168,1484
168,169,1536
169,170,1621
170,171,1572
171,172,1486
172,173,1545
173,174,1560
174,175,1625
175,176,1520
176,177,1476
177,178,1515
178,179,1618
179,180,1547
180,181,1453
181,182,1496
182,183,1609
183,184,1573
184,185,1479
185,186,1468
186,187,1489
187,188,1593
188,189,1524
189,190,1436
190,191,1455
191,192,1585
192,193,1529
193,194,1451
194,195,1458
195,196,1462
196,197,1567
197,198,1472
198,199,1399
199,200,750873
