bin_lo_us,bin_hi_us,count
0,1,0
1,2,2343
2,3,3579
3,4,3567
4,5,3575
5,6,3579
6,7,3603
7,8,3571
8,9,3553
9,10,3578
10,11,3576
11,12,3538
12,13,3554
13,14,3534
14,15,3471
15,16,3409
16,17,3270
17,18,3123
18,19,2861
19,20,2698
20,21,2503
21,22,2356
22,23,2249
23,24,2085
24,25,1972
25,26,1889
26,27,1811
27,28,1728
28,29,1661
29,30,1603
30,31,1551
31,32,1454
32,33,1373
33,34,1306
34,35,1259
35,36,1224
36,37,1218
37,38,1175
38,39,1126
39,40,1097
40,41,1043
41,42,990
42,43,942
43,44,889
44,45,853
45,46,837
46,47,847
47,48,799
48,49,786
49,50,768
50,51,735
51,52,699
52,53,716
53,54,679
54,55,671
55,56,648
56,57,663
57,58,641
58,59,637
59,60,606
60,61,599
61,62,557
62,63,530
63,64,534
64,65,512
65,66,500
66,67,491
67,68,478
68,69,449
69,70,442
70,71,419
71,72,417
72,73,395
73,74,400
74,75,396
75,76,374
76,77,376
77,78,367
78,79,363
79,80,364
80,81,341
81,82,352
82,83,338
83,84,333
84,85,335
85,86,328
86,87,297
87,88,292
88,89,269
89,90,242
90,91,234
91,92,227
92,93,233
93,94,220
94,95,226
95,96,218
96,97,226
97,98,224
98,99,222
99,100,222
100,101,227
101,102,227
102,103,218
103,104,226
104,105,222
105,106,227
106,107,221
107,108,174
108,109,152
109,110,142
110,111,134
111,112,128
112,113,114
113,114,110
114,115,111
115,116,112
116,117,112
117,118,116
118,119,106
119,120,112
120,121,111
121,122,112
122,123,113
123,124,111
124,125,111
125,126,111
126,127,114
127,128,108
128,129,116
129,130,109
130,131,107
131,132,98
132,133,84
133,134,34
134,135,13
135,136,15
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
