bin_lo_us,bin_hi_us,count
0,1,0
1,2,380
2,3,2493
3,4,4797
4,5,8331
5,6,11603
6,7,13636
7,8,14233
8,9,14290
9,10,14250
10,11,14226
11,12,14170
12,13,14266
13,14,14184
14,15,14155
15,16,13981
16,17,13835
17,18,13646
18,19,13247
19,20,12763
20,21,11921
21,22,11209
22,23,10459
23,24,9744
24,25,8880
25,26,8299
26,27,7793
27,28,7278
28,29,6866
29,30,6395
30,31,6044
31,32,5706
32,33,5490
33,34,5198
34,35,5011
35,36,4733
36,37,4533
37,38,4277
38,39,4036
39,40,3790
40,41,3649
41,42,3551
42,43,3435
43,44,3381
44,45,3210
45,46,3221
46,47,3116
47,48,2998
48,49,2944
49,50,2809
50,51,2655
51,52,2516
52,53,2430
53,54,2292
54,55,2256
55,56,2147
56,57,2045
57,58,1975
58,59,1918
59,60,1916
60,61,1769
61,62,1785
62,63,1731
63,64,1701
64,65,1699
65,66,1657
66,67,1655
67,68,1580
68,69,1651
69,70,1551
70,71,1539
71,72,1546
72,73,1449
73,74,1465
74,75,1392
75,76,1412
76,77,1356
77,78,1335
78,79,1361
79,80,1207
80,81,1300
81,82,1156
82,83,1194
83,84,1111
84,85,1158
85,86,1116
86,87,1036
87,88,1090
88,89,1008
89,90,1056
90,91,920
91,92,1009
92,93,929
93,94,933
94,95,942
95,96,859
96,97,928
97,98,850
98,99,890
99,100,847
100,101,859
101,102,799
102,103,815
103,104,769
104,105,712
105,106,741
106,107,691
107,108,767
108,109,677
109,110,714
110,111,664
111,112,682
112,113,702
113,114,633
114,115,708
115,116,561
116,117,669
117,118,569
118,119,595
119,120,581
120,121,548
121,122,586
122,123,515
123,124,608
124,125,550
125,126,541
126,127,576
127,128,509
128,129,537
129,130,490
130,131,537
131,132,481
132,133,508
133,134,467
134,135,472
135,136,471
136,137,464
137,138,475
138,139,414
139,140,455
140,141,428
141,142,452
142,143,416
143,144,450
144,145,422
145,146,422
146,147,465
147,148,382
148,149,416
149,150,346
150,151,363
151,152,347
152,153,344
153,154,375
154,155,325
155,156,375
156,157,337
157,158,354
158,159,350
159,160,332
160,161,361
161,162,305
162,163,379
163,164,318
164,165,363
165,166,311
166,167,331
167,168,321
168,169,295
169,170,335
170,171,296
171,172,340
172,173,305
173,174,293
174,175,307
175,176,296
176,177,312
177,178,263
178,179,259
179,180,234
180,181,246
181,182,221
182,183,231
183,184,214
184,185,212
185,186,249
186,187,198
187,188,255
188,189,208
189,190,229
190,191,216
191,192,220
192,193,240
193,194,203
194,195,243
195,196,207
196,197,234
197,198,222
198,199,226
199,200,16192
