bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,24
4,5,56
5,6,56
6,7,56
7,8,57
8,9,72
9,10,113
10,11,143
11,12,180
12,13,229
13,14,269
14,15,256
15,16,321
16,17,409
17,18,406
18,19,516
19,20,535
20,21,586
21,22,683
22,23,559
23,24,743
24,25,827
25,26,971
26,27,1052
27,28,1246
28,29,1525
29,30,1886
30,31,2443
31,32,2845
32,33,3229
33,34,3791
34,35,4033
35,36,4158
36,37,4142
37,38,3997
38,39,3811
39,40,3494
40,41,3163
41,42,2849
42,43,2540
43,44,2393
44,45,2196
45,46,2048
46,47,1902
47,48,1667
48,49,1689
49,50,1624
50,51,1535
51,52,1481
52,53,1427
53,54,1360
54,55,1322
55,56,1274
56,57,1222
57,58,1192
58,59,1175
59,60,1136
60,61,1129
61,62,1102
62,63,1085
63,64,1079
64,65,1018
65,66,1011
66,67,1002
67,68,993
68,69,960
69,70,962
70,71,943
71,72,937
72,73,933
73,74,922
74,75,911
75,76,812
76,77,878
77,78,882
78,79,873
79,80,863
80,81,840
81,82,827
82,83,839
83,84,826
84,85,836
85,86,803
86,87,815
87,88,798
88,89,800
89,90,810
90,91,814
91,92,806
92,93,794
93,94,807
94,95,791
95,96,782
96,97,799
97,98,797
98,99,771
99,100,790
100,101,771
101,102,759
102,103,769
103,104,765
104,105,742
105,106,702
106,107,661
107,108,622
108,109,585
109,110,554
110,111,509
111,112,474
112,113,440
113,114,387
114,115,353
115,116,315
116,117,250
117,118,236
118,119,201
119,120,171
120,121,123
121,122,92
122,123,53
123,124,36
124,125,35
125,126,29
126,127,28
127,128,28
128,129,18
129,130,8
130,131,2
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
