bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,40
3,4,46
4,5,117
5,6,205
6,7,308
7,8,386
8,9,437
9,10,656
10,11,902
11,12,880
12,13,1065
13,14,1217
14,15,1418
15,16,1401
16,17,1472
17,18,1440
18,19,1525
19,20,1632
20,21,1739
21,22,1579
22,23,1625
23,24,1628
24,25,1641
25,26,1562
26,27,1576
27,28,1557
28,29,1636
29,30,1585
30,31,1597
31,32,1533
32,33,1603
33,34,1638
34,35,1546
35,36,1580
36,37,1552
37,38,1644
38,39,1584
39,40,1575
40,41,1539
41,42,1617
42,43,1612
43,44,1542
44,45,1594
45,46,1560
46,47,1648
47,48,1570
48,49,1578
49,50,1524
50,51,1632
51,52,1602
52,53,1573
53,54,1551
54,55,1565
55,56,1652
56,57,1564
57,58,1574
58,59,1536
59,60,1634
60,61,1581
61,62,1570
62,63,1536
63,64,1595
64,65,1633
65,66,1536
66,67,1585
67,68,1522
68,69,1629
69,70,1564
70,71,1574
71,72,1533
72,73,1599
73,74,1606
74,75,1551
75,76,1564
76,77,1532
77,78,1621
78,79,1573
79,80,1566
80,81,1518
81,82,1606
82,83,1585
83,84,1527
84,85,1559
85,86,1553
86,87,1592
87,88,1550
88,89,1574
89,90,1522
90,91,1575
91,92,1580
92,93,1524
93,94,1519
94,95,1568
95,96,1592
96,97,1516
97,98,1562
98,99,1484
99,100,1580
100,101,1557
101,102,1524
102,103,1483
103,104,1561
104,105,1568
105,106,1481
106,107,1522
107,108,1479
108,109,1556
109,110,1534
110,111,1498
111,112,1445
112,113,1534
113,114,1548
114,115,1470
115,116,1463
116,117,1450
117,118,1525
118,119,1462
119,120,1449
120,121,1419
121,122,1491
122,123,1461
123,124,1385
124,125,1416
125,126,1371
126,127,1449
127,128,1385
128,129,1346
129,130,1292
130,131,1374
131,132,1342
132,133,1287
133,134,1271
134,135,1263
135,136,1307
136,137,1245
137,138,1220
138,139,1189
139,140,1228
140,141,1192
141,142,1134
142,143,1123
143,144,1094
144,145,1137
145,146,1057
146,147,1064
147,148,992
148,149,1050
149,150,1014
150,151,948
151,152,932
152,153,934
153,154,965
154,155,886
155,156,868
156,157,827
157,158,898
158,159,836
159,160,790
160,161,811
161,162,787
162,163,773
163,164,758
164,165,724
165,166,659
166,167,750
167,168,695
168,169,660
169,170,622
170,171,648
171,172,638
172,173,593
173,174,597
174,175,546
175,176,614
176,177,553
177,178,537
178,179,509
179,180,536
180,181,527
181,182,477
182,183,484
183,184,460
184,185,498
185,186,441
186,187,447
187,188,422
188,189,452
189,190,446
190,191,386
191,192,402
192,193,385
193,194,422
194,195,369
195,196,378
196,197,363
197,198,398
198,199,381
199,200,22998
