bin_lo_us,bin_hi_us,count
0,1,0
1,2,5697
2,3,10929
3,4,13942
4,5,14297
5,6,14393
6,7,14233
7,8,14239
8,9,14234
9,10,14255
10,11,14235
11,12,14165
12,13,14076
13,14,14071
14,15,13907
15,16,13770
16,17,13358
17,18,12678
18,19,11706
19,20,11018
20,21,10122
21,22,9386
22,23,8693
23,24,8133
24,25,7634
25,26,7098
26,27,6708
27,28,6226
28,29,5927
29,30,5585
30,31,5253
31,32,5072
32,33,4916
33,34,4699
34,35,4480
35,36,4167
36,37,3995
37,38,3755
38,39,3557
39,40,3406
40,41,3353
41,42,3304
42,43,3230
43,44,3121
44,45,3037
45,46,2909
46,47,2802
47,48,2729
48,49,2620
49,50,2525
50,51,2408
51,52,2264
52,53,2212
53,54,2067
54,55,2016
55,56,1949
56,57,1910
57,58,1853
58,59,1836
59,60,1800
60,61,1734
61,62,1740
62,63,1690
63,64,1634
64,65,1633
65,66,1600
66,67,1606
67,68,1569
68,69,1532
69,70,1508
70,71,1474
71,72,1446
72,73,1419
73,74,1371
74,75,1369
75,76,1297
76,77,1279
77,78,1239
78,79,1226
79,80,1212
80,81,1135
81,82,1130
82,83,1119
83,84,1102
84,85,1058
85,86,1058
86,87,1019
87,88,1007
88,89,1003
89,90,955
90,91,981
91,92,933
92,93,926
93,94,917
94,95,905
95,96,853
96,97,848
97,98,825
98,99,833
99,100,806
100,101,800
101,102,777
102,103,789
103,104,776
104,105,749
105,106,740
106,107,733
107,108,721
108,109,714
109,110,693
110,111,659
111,112,681
112,113,648
113,114,638
114,115,642
115,116,619
116,117,614
117,118,597
118,119,575
119,120,568
120,121,566
121,122,570
122,123,553
123,124,574
124,125,548
125,126,552
126,127,544
127,128,536
128,129,524
129,130,511
130,131,492
131,132,468
132,133,476
133,134,489
134,135,446
135,136,448
136,137,445
137,138,450
138,139,444
139,140,453
140,141,450
141,142,434
142,143,456
143,144,447
144,145,443
145,146,449
146,147,416
147,148,414
148,149,378
149,150,367
150,151,347
151,152,325
152,153,343
153,154,332
154,155,340
155,156,329
156,157,339
157,158,332
158,159,336
159,160,338
160,161,335
161,162,329
162,163,335
163,164,339
164,165,331
165,166,337
166,167,335
167,168,329
168,169,334
169,170,335
170,171,320
171,172,318
172,173,295
173,174,292
174,175,274
175,176,262
176,177,260
177,178,252
178,179,250
179,180,246
180,181,235
181,182,217
182,183,219
183,184,230
184,185,221
185,186,223
186,187,222
187,188,223
188,189,224
189,190,218
190,191,234
191,192,219
192,193,220
193,194,227
194,195,227
195,196,216
196,197,222
197,198,226
198,199,226
199,200,15543
