bin_lo_us,bin_hi_us,count
0,1,72
1,2,124
2,3,126
3,4,189
4,5,186
5,6,223
6,7,242
7,8,257
8,9,301
9,10,311
10,11,288
11,12,371
12,13,377
13,14,417
14,15,439
15,16,449
16,17,493
17,18,512
18,19,571
19,20,586
20,21,640
21,22,686
22,23,709
23,24,794
24,25,804
25,26,883
26,27,971
27,28,1012
28,29,1108
29,30,1215
30,31,1424
31,32,1667
32,33,1917
33,34,2335
34,35,3010
35,36,4197
36,37,6181
37,38,7997
38,39,8008
39,40,8001
40,41,8010
41,42,8004
42,43,8012
43,44,7998
44,45,7998
45,46,7971
46,47,7927
47,48,7822
48,49,7620
49,50,7372
50,51,7002
51,52,5631
52,53,6159
53,54,5702
54,55,5376
55,56,5024
56,57,4698
57,58,4500
58,59,4272
59,60,4048
60,61,3847
61,62,3714
62,63,3596
63,64,3446
64,65,3341
65,66,3192
66,67,3096
67,68,3007
68,69,2901
69,70,2811
70,71,2703
71,72,2653
72,73,2526
73,74,2483
74,75,2456
75,76,2402
76,77,2366
77,78,2279
78,79,2257
79,80,2189
80,81,2127
81,82,2124
82,83,2071
83,84,2016
84,85,2004
85,86,1936
86,87,1904
87,88,1877
88,89,1834
89,90,1828
90,91,1789
91,92,1516
92,93,1749
93,94,1709
94,95,1716
95,96,1687
96,97,1663
97,98,1633
98,99,1594
99,100,1614
100,101,1572
101,102,1556
102,103,1553
103,104,1497
104,105,1489
105,106,1465
106,107,1491
107,108,1459
108,109,1440
109,110,1441
110,111,1393
111,112,1415
112,113,1386
113,114,1388
114,115,1384
115,116,1363
116,117,1373
117,118,1342
118,119,1343
119,120,1339
120,121,1333
121,122,1319
122,123,1285
123,124,1292
124,125,1288
125,126,1283
126,127,1268
127,128,1266
128,129,1270
129,130,1236
130,131,1258
131,132,1231
132,133,1053
133,134,1243
134,135,1225
135,136,1252
136,137,1216
137,138,1237
138,139,1221
139,140,1198
140,141,1218
141,142,1190
142,143,1189
143,144,1183
144,145,1144
145,146,1167
146,147,1152
147,148,1159
148,149,1154
149,150,1132
150,151,1134
151,152,1126
152,153,1143
153,154,1127
154,155,1116
155,156,1112
156,157,1090
157,158,1116
158,159,1095
159,160,1094
160,161,1103
161,162,1086
162,163,1097
163,164,1080
164,165,1092
165,166,1074
166,167,1082
167,168,1089
168,169,1067
169,170,1091
170,171,1063
171,172,1084
172,173,1078
173,174,916
174,175,1077
175,176,1057
176,177,1059
177,178,1064
178,179,1043
179,180,1066
180,181,1043
181,182,1032
182,183,1055
183,184,1005
184,185,1027
185,186,1018
186,187,1001
187,188,1019
188,189,993
189,190,1000
190,191,1005
191,192,989
192,193,1009
193,194,997
194,195,989
195,196,1006
196,197,978
197,198,1008
198,199,994
199,200,122353
