bin_lo_us,bin_hi_us,count
0,1,40
1,2,72
2,3,90
3,4,84
4,5,82
5,6,113
6,7,77
7,8,193
8,9,359
9,10,325
10,11,376
11,12,542
12,13,390
13,14,469
14,15,414
15,16,333
16,17,241
17,18,383
18,19,461
19,20,326
20,21,253
21,22,321
22,23,251
23,24,422
24,25,404
25,26,205
26,27,324
27,28,280
28,29,387
29,30,527
30,31,229
31,32,301
32,33,341
33,34,376
34,35,584
35,36,267
36,37,315
37,38,392
38,39,384
39,40,596
40,41,296
41,42,306
42,43,405
43,44,380
44,45,564
45,46,352
46,47,287
47,48,419
48,49,353
49,50,536
50,51,405
51,52,287
52,53,410
53,54,342
54,55,501
55,56,475
56,57,276
57,58,388
58,59,343
59,60,447
60,61,555
61,62,282
62,63,347
63,64,358
64,65,404
65,66,607
66,67,270
67,68,329
68,69,391
69,70,394
70,71,597
71,72,288
72,73,310
73,74,405
74,75,381
75,76,567
76,77,345
77,78,286
78,79,423
79,80,358
80,81,529
81,82,407
82,83,280
83,84,413
84,85,345
85,86,495
86,87,467
87,88,287
88,89,384
89,90,351
90,91,460
91,92,527
92,93,283
93,94,355
94,95,379
95,96,401
96,97,579
97,98,285
98,99,350
99,100,370
100,101,386
101,102,589
102,103,318
103,104,320
104,105,379
105,106,398
106,107,560
107,108,341
108,109,298
109,110,405
110,111,382
111,112,508
112,113,387
113,114,300
114,115,415
115,116,357
116,117,467
117,118,431
118,119,306
119,120,383
120,121,343
121,122,450
122,123,457
123,124,316
124,125,343
125,126,359
126,127,379
127,128,486
128,129,297
129,130,335
130,131,334
131,132,370
132,133,466
133,134,285
134,135,316
135,136,336
136,137,352
137,138,428
138,139,301
139,140,266
140,141,334
141,142,297
142,143,371
143,144,269
144,145,245
145,146,308
146,147,263
147,148,292
148,149,275
149,150,222
150,151,282
151,152,214
152,153,246
153,154,276
154,155,214
155,156,218
156,157,205
157,158,226
158,159,257
159,160,189
160,161,180
161,162,181
162,163,207
163,164,232
164,165,164
165,166,153
166,167,173
167,168,153
168,169,217
169,170,145
170,171,133
171,172,148
172,173,156
173,174,190
174,175,142
175,176,126
176,177,145
177,178,137
178,179,166
179,180,122
180,181,126
181,182,139
182,183,106
183,184,136
184,185,138
185,186,109
186,187,105
187,188,88
188,189,112
189,190,139
190,191,101
191,192,83
192,193,83
193,194,97
194,195,128
195,196,87
196,197,73
197,198,80
198,199,92
199,200,3747
