bin_lo_us,bin_hi_us,count
0,1,0
1,2,1295
2,3,8420
3,4,18930
4,5,30660
5,6,41158
6,7,44142
7,8,42243
8,9,37442
9,10,30690
10,11,24698
11,12,20002
12,13,16825
13,14,14076
14,15,12001
15,16,10467
16,17,9286
17,18,8255
18,19,7484
19,20,6987
20,21,6527
21,22,6280
22,23,6125
23,24,5908
24,25,5595
25,26,5074
26,27,4601
27,28,4192
28,29,3750
29,30,3372
30,31,3058
31,32,2863
32,33,2704
33,34,2472
34,35,2130
35,36,1997
36,37,1933
37,38,1838
38,39,1730
39,40,1700
40,41,1677
41,42,1619
42,43,1537
43,44,1492
44,45,1430
45,46,1394
46,47,1273
47,48,1186
48,49,1206
49,50,1180
50,51,1162
51,52,1135
52,53,1081
53,54,1036
54,55,1014
55,56,958
56,57,877
57,58,916
58,59,904
59,60,910
60,61,857
61,62,846
62,63,862
63,64,820
64,65,774
65,66,725
66,67,736
67,68,705
68,69,701
69,70,719
70,71,631
71,72,655
72,73,608
73,74,609
74,75,572
75,76,552
76,77,577
77,78,581
78,79,579
79,80,557
80,81,547
81,82,571
82,83,526
83,84,483
84,85,505
85,86,462
86,87,484
87,88,467
88,89,448
89,90,452
90,91,487
91,92,433
92,93,408
93,94,411
94,95,357
95,96,355
96,97,342
97,98,338
98,99,367
99,100,345
100,101,339
101,102,340
102,103,342
103,104,334
104,105,337
105,106,347
106,107,317
107,108,317
108,109,300
109,110,302
110,111,282
111,112,257
112,113,252
113,114,262
114,115,250
115,116,215
116,117,241
117,118,234
118,119,245
119,120,228
120,121,245
121,122,233
122,123,243
123,124,241
124,125,225
125,126,242
126,127,215
127,128,240
128,129,200
129,130,236
130,131,207
131,132,232
132,133,236
133,134,208
134,135,228
135,136,231
136,137,226
137,138,204
138,139,214
139,140,182
140,141,184
141,142,164
142,143,145
143,144,135
144,145,138
145,146,130
146,147,111
147,148,131
148,149,121
149,150,125
150,151,130
151,152,115
152,153,122
153,154,144
154,155,130
155,156,116
156,157,114
157,158,123
158,159,134
159,160,105
160,161,111
161,162,107
162,163,127
163,164,112
164,165,103
165,166,113
166,167,111
167,168,111
168,169,110
169,170,114
170,171,110
171,172,113
172,173,111
173,174,118
174,175,110
175,176,116
176,177,114
177,178,102
178,179,106
179,180,113
180,181,112
181,182,109
182,183,119
183,184,119
184,185,112
185,186,95
186,187,127
187,188,105
188,189,116
189,190,102
190,191,124
191,192,99
192,193,114
193,194,116
194,195,111
195,196,112
196,197,107
197,198,111
198,199,112
199,200,1737
