bin_lo_us,bin_hi_us,count
0,1,0
1,2,614
2,3,2440
3,4,4376
4,5,6123
5,6,7138
6,7,7139
7,8,7130
8,9,7141
9,10,7143
10,11,7121
11,12,7161
12,13,7104
13,14,7143
14,15,7064
15,16,7059
16,17,6994
17,18,6913
18,19,6704
19,20,6479
20,21,6246
21,22,5913
22,23,5540
23,24,5153
24,25,4746
25,26,4476
26,27,4116
27,28,3858
28,29,3563
29,30,3345
30,31,3194
31,32,2992
32,33,2877
33,34,2737
34,35,2603
35,36,2507
36,37,2400
37,38,2258
38,39,2154
39,40,2022
40,41,1951
41,42,1824
42,43,1761
43,44,1707
44,45,1695
45,46,1616
46,47,1575
47,48,1511
48,49,1499
49,50,1456
50,51,1391
51,52,1320
52,53,1247
53,54,1212
54,55,1203
55,56,1146
56,57,1066
57,58,1043
58,59,993
59,60,1003
60,61,941
61,62,942
62,63,934
63,64,886
64,65,876
65,66,870
66,67,836
67,68,834
68,69,809
69,70,796
70,71,762
71,72,776
72,73,749
73,74,732
74,75,717
75,76,709
76,77,686
77,78,696
78,79,667
79,80,629
80,81,610
81,82,583
82,83,585
83,84,580
84,85,539
85,86,549
86,87,523
87,88,498
88,89,487
89,90,485
90,91,469
91,92,467
92,93,444
93,94,436
94,95,443
95,96,413
96,97,423
97,98,421
98,99,392
99,100,384
100,101,370
101,102,343
102,103,339
103,104,337
104,105,336
105,106,335
106,107,346
107,108,330
108,109,334
109,110,331
110,111,320
111,112,320
112,113,323
113,114,318
114,115,289
115,116,270
116,117,260
117,118,242
118,119,252
119,120,241
120,121,228
121,122,236
122,123,233
123,124,223
124,125,221
125,126,224
126,127,212
127,128,231
128,129,215
129,130,229
130,131,220
131,132,228
132,133,216
133,134,227
134,135,230
135,136,210
136,137,212
137,138,177
138,139,163
139,140,146
140,141,136
141,142,126
142,143,126
143,144,124
144,145,133
145,146,126
146,147,119
147,148,114
148,149,116
149,150,106
150,151,111
151,152,115
152,153,116
153,154,114
154,155,106
155,156,113
156,157,108
157,158,109
158,159,113
159,160,114
160,161,116
161,162,112
162,163,108
163,164,110
164,165,113
165,166,110
166,167,111
167,168,113
168,169,115
169,170,109
170,171,113
171,172,109
172,173,108
173,174,117
174,175,108
175,176,118
176,177,109
177,178,116
178,179,106
179,180,105
180,181,109
181,182,113
182,183,119
183,184,120
184,185,113
185,186,108
186,187,110
187,188,107
188,189,100
189,190,101
190,191,84
191,192,65
192,193,77
193,194,83
194,195,74
195,196,54
196,197,24
197,198,9
198,199,3
199,200,0
