bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13368
3,4,21578
4,5,26422
5,6,26879
6,7,24523
7,8,20575
8,9,16539
9,10,11830
10,11,8875
11,12,7217
12,13,5971
13,14,5021
14,15,4427
15,16,3915
16,17,3568
17,18,3216
18,19,2909
19,20,2773
20,21,2517
21,22,2259
22,23,2084
23,24,1931
24,25,1859
25,26,1752
26,27,1682
27,28,1537
28,29,1469
29,30,1413
30,31,1329
31,32,1202
32,33,1159
33,34,1087
34,35,1035
35,36,971
36,37,951
37,38,923
38,39,868
39,40,793
40,41,749
41,42,680
42,43,693
43,44,666
44,45,674
45,46,663
46,47,634
47,48,624
48,49,610
49,50,573
50,51,578
51,52,505
52,53,503
53,54,461
54,55,454
55,56,449
56,57,422
57,58,425
58,59,415
59,60,414
60,61,391
61,62,362
62,63,340
63,64,333
64,65,341
65,66,328
66,67,338
67,68,326
68,69,287
69,70,275
70,71,284
71,72,276
72,73,275
73,74,260
74,75,225
75,76,226
76,77,224
77,78,224
78,79,223
79,80,216
80,81,225
81,82,226
82,83,219
83,84,223
84,85,209
85,86,207
86,87,209
87,88,196
88,89,174
89,90,157
90,91,151
91,92,127
92,93,113
93,94,111
94,95,112
95,96,112
96,97,113
97,98,111
98,99,106
99,100,117
100,101,107
101,102,116
102,103,110
103,104,112
104,105,108
105,106,113
106,107,115
107,108,111
108,109,110
109,110,109
110,111,114
111,112,109
112,113,116
113,114,110
114,115,114
115,116,112
116,117,109
117,118,112
118,119,114
119,120,106
120,121,117
121,122,112
122,123,108
123,124,110
124,125,112
125,126,111
126,127,100
127,128,100
128,129,94
129,130,100
130,131,80
131,132,59
132,133,35
133,134,27
134,135,14
135,136,13
136,137,15
137,138,13
138,139,6
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
