bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4049
3,4,15299
4,5,19566
5,6,23309
6,7,26957
7,8,28486
8,9,28431
9,10,28486
10,11,28488
11,12,28326
12,13,28397
13,14,28223
14,15,28152
15,16,27859
16,17,27399
17,18,26158
18,19,24744
19,20,23182
20,21,21414
21,22,20044
22,23,18484
23,24,17114
24,25,15900
25,26,14932
26,27,14093
27,28,13074
28,29,12173
29,30,11485
30,31,10780
31,32,10344
32,33,9958
33,34,9584
34,35,9107
35,36,8613
36,37,8137
37,38,7719
38,39,7377
39,40,7148
40,41,6868
41,42,6676
42,43,6610
43,44,6443
44,45,6205
45,46,5937
46,47,5708
47,48,5489
48,49,5301
49,50,4962
50,51,4771
51,52,4613
52,53,4479
53,54,4199
54,55,4050
55,56,3904
56,57,3836
57,58,3643
58,59,3494
59,60,3501
60,61,3436
61,62,3349
62,63,3357
63,64,3352
64,65,3330
65,66,3265
66,67,3180
67,68,3203
68,69,3193
69,70,3106
70,71,2999
71,72,2972
72,73,2951
73,74,2971
74,75,2787
75,76,2656
76,77,2683
77,78,2665
78,79,2592
79,80,2429
80,81,2360
81,82,2387
82,83,2312
83,84,2215
84,85,2175
85,86,2161
86,87,2135
87,88,2089
88,89,1986
89,90,1957
90,91,1968
91,92,1853
92,93,1829
93,94,1787
94,95,1787
95,96,1734
96,97,1708
97,98,1710
98,99,1671
99,100,1631
100,101,1624
101,102,1551
102,103,1529
103,104,1523
104,105,1490
105,106,1445
106,107,1411
107,108,1389
108,109,1369
109,110,1382
110,111,1353
111,112,1344
112,113,1308
113,114,1265
114,115,1285
115,116,1257
116,117,1256
117,118,1263
118,119,1233
119,120,1214
120,121,1190
121,122,1146
122,123,1152
123,124,1115
124,125,1076
125,126,1083
126,127,1055
127,128,1058
128,129,1036
129,130,1042
130,131,1018
131,132,1036
132,133,1019
133,134,1002
134,135,999
135,136,992
136,137,993
137,138,945
138,139,952
139,140,926
140,141,957
141,142,933
142,143,921
143,144,929
144,145,879
145,146,908
146,147,878
147,148,872
148,149,847
149,150,818
150,151,830
151,152,801
152,153,803
153,154,770
154,155,794
155,156,758
156,157,759
157,158,764
158,159,747
159,160,767
160,161,746
161,162,744
162,163,721
163,164,743
164,165,706
165,166,699
166,167,709
167,168,676
168,169,663
169,170,675
170,171,644
171,172,653
172,173,653
173,174,656
174,175,646
175,176,642
176,177,622
177,178,616
178,179,578
179,180,588
180,181,547
181,182,559
182,183,575
183,184,552
184,185,549
185,186,555
186,187,565
187,188,550
188,189,562
189,190,560
190,191,542
191,192,544
192,193,538
193,194,553
194,195,542
195,196,527
196,197,535
197,198,531
198,199,502
199,200,66136
