bin_lo_us,bin_hi_us,count
0,1,45
1,2,159
2,3,263
3,4,335
4,5,384
5,6,612
6,7,724
7,8,993
8,9,1520
9,10,1659
10,11,1978
11,12,2138
12,13,2576
13,14,2538
14,15,1695
15,16,1440
16,17,1780
17,18,1679
18,19,1507
19,20,1541
20,21,1711
21,22,1486
22,23,1353
23,24,1327
24,25,1417
25,26,1483
26,27,1291
27,28,1198
28,29,1182
29,30,1262
30,31,1382
31,32,1413
32,33,1335
33,34,1428
34,35,1508
35,36,1341
36,37,1270
37,38,1352
38,39,1396
39,40,1500
40,41,1688
41,42,1782
42,43,1574
43,44,1480
44,45,1512
45,46,1634
46,47,1660
47,48,1474
48,49,1410
49,50,1408
50,51,1356
51,52,1553
52,53,1486
53,54,1458
54,55,1541
55,56,1586
56,57,1411
57,58,1391
58,59,1426
59,60,1442
60,61,1578
61,62,1738
62,63,1852
63,64,1567
64,65,1425
65,66,1533
66,67,1731
67,68,1705
68,69,1458
69,70,1352
70,71,1396
71,72,1539
72,73,1599
73,74,1378
74,75,1462
75,76,1651
76,77,1587
77,78,1518
78,79,1324
79,80,1417
80,81,1423
81,82,1654
82,83,1842
83,84,1761
84,85,1465
85,86,1422
86,87,1638
87,88,1724
88,89,1586
89,90,1391
90,91,1433
91,92,1446
92,93,1505
93,94,1588
94,95,1444
95,96,1547
96,97,1711
97,98,1475
98,99,1433
99,100,1343
100,101,1422
101,102,1590
102,103,1719
103,104,1807
104,105,1563
105,106,1428
106,107,1502
107,108,1726
108,109,1670
109,110,1478
110,111,1418
111,112,1358
112,113,1458
113,114,1612
114,115,1548
115,116,1567
116,117,1590
117,118,1640
118,119,1390
119,120,1337
120,121,1479
121,122,1490
122,123,1593
123,124,1775
124,125,1797
125,126,1494
126,127,1376
127,128,1534
128,129,1721
129,130,1713
130,131,1484
131,132,1393
132,133,1402
133,134,1537
134,135,1738
135,136,1539
136,137,1594
137,138,1756
138,139,1496
139,140,1457
140,141,1402
141,142,1508
142,143,1565
143,144,1720
144,145,1864
145,146,1705
146,147,1523
147,148,1444
148,149,1655
149,150,1722
150,151,1591
151,152,1484
152,153,1487
153,154,1552
154,155,1650
155,156,1689
156,157,1540
157,158,1529
158,159,1705
159,160,1548
160,161,1405
161,162,1432
162,163,1508
163,164,1591
164,165,1902
165,166,1876
166,167,1535
167,168,1485
168,169,1561
169,170,1720
170,171,1701
171,172,1483
172,173,1444
173,174,1579
174,175,1614
175,176,1733
176,177,1536
177,178,1530
178,179,1681
179,180,1581
180,181,1449
181,182,1392
182,183,1519
183,184,1634
184,185,1624
185,186,1847
186,187,1764
187,188,1547
188,189,1575
189,190,1577
190,191,1700
191,192,1605
192,193,1550
193,194,1557
194,195,1507
195,196,1630
196,197,1712
197,198,1450
198,199,1620
199,200,222944
