bin_lo_us,bin_hi_us,count
0,1,43
1,2,91
2,3,204
3,4,262
4,5,430
5,6,628
6,7,934
7,8,1211
8,9,1404
9,10,1864
10,11,1981
11,12,1840
12,13,1639
13,14,2247
14,15,2291
15,16,2079
16,17,1584
17,18,1730
18,19,1677
19,20,1585
20,21,1380
21,22,1203
22,23,1464
23,24,1386
24,25,1220
25,26,1412
26,27,1342
27,28,1183
28,29,1125
29,30,1214
30,31,1343
31,32,1352
32,33,1308
33,34,1370
34,35,1833
35,36,1867
36,37,1613
37,38,1384
38,39,1463
39,40,1532
40,41,1640
41,42,1599
42,43,1430
43,44,1620
44,45,1625
45,46,1483
46,47,1522
47,48,1439
48,49,1292
49,50,1344
50,51,1364
51,52,1415
52,53,1392
53,54,1388
54,55,1570
55,56,1940
56,57,1872
57,58,1521
58,59,1464
59,60,1496
60,61,1586
61,62,1672
62,63,1500
63,64,1625
64,65,1642
65,66,1538
66,67,1518
67,68,1587
68,69,1429
69,70,1235
70,71,1344
71,72,1491
72,73,1433
73,74,1379
74,75,1386
75,76,1740
76,77,1976
77,78,1784
78,79,1393
79,80,1478
80,81,1563
81,82,1684
82,83,1616
83,84,1420
84,85,1657
85,86,1708
86,87,1469
87,88,1523
88,89,1525
89,90,1407
90,91,1266
91,92,1322
92,93,1483
93,94,1441
94,95,1397
95,96,1432
96,97,1893
97,98,1930
98,99,1670
99,100,1396
100,101,1502
101,102,1559
102,103,1676
103,104,1609
104,105,1483
105,106,1633
106,107,1649
107,108,1495
108,109,1595
109,110,1455
110,111,1323
111,112,1409
112,113,1416
113,114,1471
114,115,1440
115,116,1437
116,117,1662
117,118,2021
118,119,1878
119,120,1539
120,121,1517
121,122,1577
122,123,1647
123,124,1710
124,125,1543
125,126,1689
126,127,1712
127,128,1542
128,129,1557
129,130,1663
130,131,1456
131,132,1291
132,133,1394
133,134,1548
134,135,1503
135,136,1410
136,137,1445
137,138,1816
138,139,2044
139,140,1817
140,141,1406
141,142,1540
142,143,1605
143,144,1718
144,145,1700
145,146,1480
146,147,1704
147,148,1742
148,149,1521
149,150,1564
150,151,1548
151,152,1453
152,153,1332
153,154,1411
154,155,1523
155,156,1463
156,157,1440
157,158,1559
158,159,1914
159,160,1959
160,161,1697
161,162,1469
162,163,1531
163,164,1612
164,165,1733
165,166,1628
166,167,1585
167,168,1676
168,169,1653
169,170,1558
170,171,1630
171,172,1462
172,173,1338
173,174,1442
174,175,1457
175,176,1489
176,177,1436
177,178,1420
178,179,1717
179,180,2034
180,181,1855
181,182,1510
182,183,1534
183,184,1587
184,185,1664
185,186,1715
186,187,1519
187,188,1684
188,189,1740
189,190,1522
190,191,1553
191,192,1628
192,193,1487
193,194,1247
194,195,1435
195,196,1542
196,197,1484
197,198,1450
198,199,1457
199,200,747009
