bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,122
3,4,110
4,5,272
5,6,111
6,7,201
7,8,513
8,9,632
9,10,760
10,11,642
11,12,694
12,13,742
13,14,686
14,15,755
15,16,715
16,17,741
17,18,949
18,19,1128
19,20,823
20,21,798
21,22,686
22,23,916
23,24,686
24,25,651
25,26,676
26,27,687
27,28,863
28,29,1149
29,30,858
30,31,792
31,32,626
32,33,925
33,34,834
34,35,575
35,36,682
36,37,705
37,38,869
38,39,1023
39,40,906
40,41,806
41,42,664
42,43,919
43,44,803
44,45,607
45,46,701
46,47,766
47,48,824
48,49,934
49,50,923
50,51,799
51,52,769
52,53,741
53,54,801
54,55,661
55,56,779
56,57,732
57,58,757
58,59,798
59,60,898
60,61,782
61,62,747
62,63,665
63,64,727
64,65,714
65,66,625
66,67,629
67,68,675
68,69,734
69,70,670
70,71,617
71,72,593
72,73,531
73,74,598
74,75,554
75,76,489
76,77,487
77,78,476
78,79,465
79,80,453
80,81,447
81,82,397
82,83,431
83,84,360
84,85,362
85,86,304
86,87,353
87,88,327
88,89,310
89,90,294
90,91,304
91,92,288
92,93,293
93,94,235
94,95,212
95,96,239
96,97,214
97,98,238
98,99,210
99,100,189
100,101,214
101,102,178
102,103,180
103,104,160
104,105,181
105,106,185
106,107,149
107,108,133
108,109,136
109,110,138
110,111,167
111,112,121
112,113,102
113,114,115
114,115,125
115,116,112
116,117,101
117,118,97
118,119,109
119,120,93
120,121,95
121,122,87
122,123,90
123,124,92
124,125,76
125,126,71
126,127,85
127,128,60
128,129,72
129,130,63
130,131,77
131,132,58
132,133,59
133,134,50
134,135,55
135,136,58
136,137,62
137,138,53
138,139,48
139,140,56
140,141,49
141,142,53
142,143,41
143,144,46
144,145,48
145,146,33
146,147,30
147,148,27
148,149,26
149,150,27
150,151,28
151,152,25
152,153,26
153,154,23
154,155,18
155,156,18
156,157,14
157,158,9
158,159,11
159,160,18
160,161,7
161,162,14
162,163,14
163,164,15
164,165,9
165,166,8
166,167,8
167,168,2
168,169,8
169,170,9
170,171,12
171,172,7
172,173,13
173,174,12
174,175,6
175,176,5
176,177,9
177,178,4
178,179,8
179,180,7
180,181,7
181,182,10
182,183,6
183,184,7
184,185,5
185,186,5
186,187,6
187,188,9
188,189,6
189,190,5
190,191,4
191,192,4
192,193,5
193,194,5
194,195,4
195,196,2
196,197,1
197,198,5
198,199,3
199,200,46
