bin_lo_us,bin_hi_us,count
0,1,22
1,2,154
2,3,149
3,4,162
4,5,212
5,6,211
6,7,240
7,8,283
8,9,287
9,10,299
10,11,366
11,12,363
12,13,310
13,14,349
14,15,347
15,16,326
16,17,331
17,18,406
18,19,369
19,20,368
20,21,407
21,22,404
22,23,414
23,24,488
24,25,458
25,26,510
26,27,595
27,28,625
28,29,635
29,30,703
30,31,810
31,32,957
32,33,1189
33,34,1366
34,35,1788
35,36,2072
36,37,3743
37,38,7021
38,39,9222
39,40,10436
40,41,11513
41,42,11320
42,43,11224
43,44,11680
44,45,11406
45,46,11293
46,47,11483
47,48,10956
48,49,9631
49,50,8838
50,51,8684
51,52,7981
52,53,7104
53,54,6285
54,55,5833
55,56,5613
56,57,5551
57,58,5549
58,59,5359
59,60,5272
60,61,4618
61,62,3860
62,63,3448
63,64,3184
64,65,2806
65,66,2663
66,67,2657
67,68,2502
68,69,2447
69,70,2426
70,71,2446
71,72,2366
72,73,2452
73,74,2442
74,75,2335
75,76,2058
76,77,2520
77,78,2444
78,79,2460
79,80,2482
80,81,2342
81,82,2338
82,83,2440
83,84,2426
84,85,2447
85,86,2401
86,87,2450
87,88,2370
88,89,2413
89,90,2456
90,91,2396
91,92,2442
92,93,2439
93,94,2366
94,95,2421
95,96,2404
96,97,2415
97,98,2436
98,99,2494
99,100,2510
100,101,2410
101,102,2445
102,103,2473
103,104,2526
104,105,2414
105,106,2459
106,107,2444
107,108,2447
108,109,2382
109,110,2285
110,111,2411
111,112,2384
112,113,2430
113,114,2465
114,115,2430
115,116,2524
116,117,2168
117,118,2482
118,119,2426
119,120,2376
120,121,2403
121,122,2384
122,123,2407
123,124,2455
124,125,2477
125,126,2549
126,127,2433
127,128,2373
128,129,2479
129,130,2413
130,131,2475
131,132,2445
132,133,2458
133,134,2531
134,135,2388
135,136,2371
136,137,2296
137,138,2127
138,139,1978
139,140,1666
140,141,1495
141,142,1358
142,143,1169
143,144,1038
144,145,1075
145,146,1056
146,147,993
147,148,1020
148,149,1014
149,150,972
150,151,989
151,152,994
152,153,973
153,154,957
154,155,952
155,156,945
156,157,919
157,158,811
158,159,926
159,160,873
160,161,924
161,162,916
162,163,860
163,164,889
164,165,892
165,166,841
166,167,879
167,168,873
168,169,852
169,170,858
170,171,863
171,172,833
172,173,834
173,174,852
174,175,834
175,176,818
176,177,824
177,178,802
178,179,784
179,180,805
180,181,804
181,182,772
182,183,794
183,184,775
184,185,751
185,186,783
186,187,760
187,188,712
188,189,752
189,190,731
190,191,701
191,192,743
192,193,736
193,194,707
194,195,727
195,196,735
196,197,692
197,198,611
198,199,728
199,200,576517
