bin_lo_us,bin_hi_us,count
0,1,0
1,2,2348
2,3,3566
3,4,3593
4,5,3577
5,6,3576
6,7,3562
7,8,3592
8,9,3569
9,10,3574
10,11,3572
11,12,3606
12,13,3541
13,14,3571
14,15,3568
15,16,3540
16,17,3530
17,18,3507
18,19,3426
19,20,3312
20,21,3195
21,22,2935
22,23,2856
23,24,2680
24,25,2531
25,26,2327
26,27,2169
27,28,2062
28,29,1938
29,30,1844
30,31,1718
31,32,1607
32,33,1508
33,34,1421
34,35,1331
35,36,1307
36,37,1201
37,38,1168
38,39,1114
39,40,1103
40,41,1051
41,42,974
42,43,937
43,44,867
44,45,867
45,46,848
46,47,821
47,48,774
48,49,750
49,50,720
50,51,689
51,52,651
52,53,622
53,54,627
54,55,611
55,56,574
56,57,549
57,58,542
58,59,508
59,60,472
60,61,478
61,62,451
62,63,435
63,64,423
64,65,413
65,66,417
66,67,392
67,68,377
68,69,377
69,70,358
70,71,350
71,72,347
72,73,340
73,74,342
74,75,325
75,76,318
76,77,314
77,78,298
78,79,262
79,80,245
80,81,239
81,82,226
82,83,225
83,84,224
84,85,222
85,86,226
86,87,226
87,88,222
88,89,195
89,90,189
90,91,156
91,92,133
92,93,129
93,94,129
94,95,125
95,96,128
96,97,120
97,98,121
98,99,113
99,100,112
100,101,109
101,102,116
102,103,108
103,104,112
104,105,114
105,106,108
106,107,114
107,108,111
108,109,109
109,110,118
110,111,106
111,112,115
112,113,112
113,114,106
114,115,114
115,116,57
116,117,19
117,118,3
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
