bin_lo_us,bin_hi_us,count
0,1,43
1,2,107
2,3,211
3,4,257
4,5,284
5,6,550
6,7,906
7,8,1302
8,9,1948
9,10,1574
10,11,1628
11,12,1739
12,13,1951
13,14,2106
14,15,2383
15,16,2014
16,17,1678
17,18,1551
18,19,1375
19,20,1238
20,21,1009
21,22,1283
22,23,1590
23,24,1419
24,25,1525
25,26,1223
26,27,1329
27,28,1515
28,29,1454
29,30,1255
30,31,1299
31,32,1451
32,33,1606
33,34,1422
34,35,1423
35,36,1661
36,37,1536
37,38,1489
38,39,1435
39,40,1329
40,41,1259
41,42,1357
42,43,1603
43,44,1638
44,45,1709
45,46,1666
46,47,1464
47,48,1570
48,49,1570
49,50,1483
50,51,1479
51,52,1396
52,53,1560
53,54,1601
54,55,1512
55,56,1495
56,57,1635
57,58,1522
58,59,1462
59,60,1450
60,61,1476
61,62,1350
62,63,1452
63,64,1711
64,65,1529
65,66,1676
66,67,1507
67,68,1505
68,69,1533
69,70,1535
70,71,1435
71,72,1372
72,73,1416
73,74,1485
74,75,1393
75,76,1302
76,77,1405
77,78,1375
78,79,1387
79,80,1299
80,81,1289
81,82,1294
82,83,1199
83,84,1197
84,85,1325
85,86,1283
86,87,1270
87,88,1154
88,89,1145
89,90,1160
90,91,1178
91,92,1071
92,93,1040
93,94,1117
94,95,1085
95,96,987
96,97,1007
97,98,1066
98,99,1038
99,100,961
100,101,909
101,102,969
102,103,849
103,104,907
104,105,884
105,106,991
106,107,954
107,108,942
108,109,846
109,110,900
110,111,870
111,112,808
112,113,826
113,114,801
114,115,782
115,116,799
116,117,755
117,118,723
118,119,759
119,120,744
120,121,733
121,122,730
122,123,710
123,124,580
124,125,642
125,126,783
126,127,697
127,128,747
128,129,671
129,130,679
130,131,646
131,132,716
132,133,590
133,134,606
134,135,590
135,136,607
136,137,584
137,138,571
138,139,641
139,140,584
140,141,626
141,142,529
142,143,525
143,144,518
144,145,470
145,146,499
146,147,608
147,148,618
148,149,578
149,150,522
150,151,536
151,152,554
152,153,556
153,154,444
154,155,449
155,156,483
156,157,477
157,158,441
158,159,422
159,160,472
160,161,477
161,162,445
162,163,419
163,164,431
164,165,389
165,166,402
166,167,445
167,168,464
168,169,488
169,170,466
170,171,410
171,172,437
172,173,458
173,174,376
174,175,382
175,176,357
176,177,375
177,178,428
178,179,395
179,180,370
180,181,394
181,182,391
182,183,394
183,184,393
184,185,338
185,186,342
186,187,381
187,188,418
188,189,394
189,190,396
190,191,413
191,192,368
192,193,405
193,194,380
194,195,330
195,196,345
196,197,338
197,198,348
198,199,367
199,200,70605
