bin_lo_us,bin_hi_us,count
0,1,46
1,2,101
2,3,130
3,4,361
4,5,378
5,6,682
6,7,764
7,8,803
8,9,1584
9,10,1690
10,11,1666
11,12,1898
12,13,2303
13,14,2183
14,15,2268
15,16,2182
16,17,1878
17,18,1713
18,19,1411
19,20,1008
20,21,1054
21,22,1197
22,23,1469
23,24,1431
24,25,1282
25,26,1298
26,27,1470
27,28,1279
28,29,1253
29,30,1455
30,31,1373
31,32,1506
32,33,1480
33,34,1541
34,35,1496
35,36,1321
36,37,1357
37,38,1253
38,39,1174
39,40,1286
40,41,1306
41,42,1451
42,43,1511
43,44,1532
44,45,1671
45,46,1589
46,47,1529
47,48,1650
48,49,1473
49,50,1619
50,51,1623
51,52,1575
52,53,1461
53,54,1474
54,55,1483
55,56,1434
56,57,1296
57,58,1392
58,59,1434
59,60,1503
60,61,1526
61,62,1578
62,63,1615
63,64,1566
64,65,1488
65,66,1601
66,67,1559
67,68,1546
68,69,1464
69,70,1549
70,71,1483
71,72,1446
72,73,1366
73,74,1407
74,75,1422
75,76,1430
76,77,1483
77,78,1385
78,79,1386
79,80,1423
80,81,1312
81,82,1225
82,83,1187
83,84,1180
84,85,1134
85,86,1153
86,87,1065
87,88,941
88,89,941
89,90,862
90,91,840
91,92,820
92,93,745
93,94,663
94,95,570
95,96,575
96,97,494
97,98,457
98,99,417
99,100,363
100,101,321
101,102,286
102,103,258
103,104,227
104,105,198
105,106,186
106,107,148
107,108,131
108,109,92
109,110,83
110,111,90
111,112,58
112,113,51
113,114,47
114,115,37
115,116,40
116,117,27
117,118,17
118,119,31
119,120,12
120,121,4
121,122,5
122,123,10
123,124,3
124,125,4
125,126,2
126,127,3
127,128,1
128,129,1
129,130,0
130,131,0
131,132,1
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
