bin_lo_us,bin_hi_us,count
0,1,0
1,2,3524
2,3,7029
3,4,7159
4,5,7165
5,6,7122
6,7,7159
7,8,7155
8,9,7137
9,10,7151
10,11,7088
11,12,7154
12,13,7092
13,14,7074
14,15,7053
15,16,6982
16,17,6951
17,18,6670
18,19,6453
19,20,5945
20,21,5570
21,22,5141
22,23,4769
23,24,4464
24,25,4170
25,26,3847
26,27,3603
27,28,3460
28,29,3283
29,30,3111
30,31,2961
31,32,2777
32,33,2644
33,34,2483
34,35,2416
35,36,2302
36,37,2233
37,38,2086
38,39,1962
39,40,1879
40,41,1806
41,42,1766
42,43,1715
43,44,1699
44,45,1666
45,46,1576
46,47,1556
47,48,1521
48,49,1467
49,50,1405
50,51,1367
51,52,1272
52,53,1241
53,54,1156
54,55,1095
55,56,1044
56,57,1035
57,58,984
58,59,965
59,60,906
60,61,889
61,62,856
62,63,842
63,64,823
64,65,818
65,66,808
66,67,800
67,68,781
68,69,781
69,70,761
70,71,736
71,72,719
72,73,696
73,74,693
74,75,668
75,76,668
76,77,640
77,78,650
78,79,639
79,80,606
80,81,576
81,82,559
82,83,541
83,84,517
84,85,504
85,86,491
86,87,458
87,88,467
88,89,468
89,90,461
90,91,440
91,92,466
92,93,438
93,94,413
94,95,389
95,96,374
96,97,372
97,98,357
98,99,350
99,100,326
100,101,340
101,102,338
102,103,337
103,104,329
104,105,338
105,106,335
106,107,335
107,108,340
108,109,331
109,110,329
110,111,330
111,112,324
112,113,299
113,114,275
114,115,260
115,116,263
116,117,242
117,118,229
118,119,228
119,120,220
120,121,224
121,122,223
122,123,225
123,124,218
124,125,225
125,126,222
126,127,228
127,128,216
128,129,226
129,130,228
130,131,224
131,132,228
132,133,223
133,134,227
134,135,217
135,136,220
136,137,231
137,138,225
138,139,221
139,140,230
140,141,192
141,142,187
142,143,166
143,144,165
144,145,160
145,146,129
146,147,121
147,148,120
148,149,104
149,150,116
150,151,112
151,152,111
152,153,109
153,154,114
154,155,112
155,156,110
156,157,111
157,158,109
158,159,119
159,160,103
160,161,113
161,162,116
162,163,106
163,164,113
164,165,117
165,166,104
166,167,117
167,168,112
168,169,111
169,170,113
170,171,110
171,172,113
172,173,113
173,174,111
174,175,109
175,176,116
176,177,107
177,178,113
178,179,112
179,180,111
180,181,110
181,182,120
182,183,108
183,184,106
184,185,115
185,186,114
186,187,112
187,188,107
188,189,113
189,190,101
190,191,97
191,192,87
192,193,76
193,194,67
194,195,53
195,196,33
196,197,8
197,198,0
198,199,0
199,200,0
