bin_lo_us,bin_hi_us,count
0,1,0
1,2,250
2,3,1087
3,4,2162
4,5,3103
5,6,3558
6,7,3586
7,8,3548
8,9,3593
9,10,3542
10,11,3569
11,12,3585
12,13,3565
13,14,3577
14,15,3561
15,16,3585
16,17,3571
17,18,3554
18,19,3589
19,20,3573
20,21,3575
21,22,3581
22,23,3567
23,24,3570
24,25,3568
25,26,3569
26,27,3567
27,28,3583
28,29,3606
29,30,3524
30,31,3580
31,32,3585
32,33,3566
33,34,3548
34,35,3551
35,36,3499
36,37,3508
37,38,3468
38,39,3445
39,40,3356
40,41,3312
41,42,3215
42,43,3103
43,44,3005
44,45,2904
45,46,2837
46,47,2711
47,48,2647
48,49,2532
49,50,2421
50,51,2324
51,52,2273
52,53,2176
53,54,2154
54,55,2073
55,56,2015
56,57,1953
57,58,1923
58,59,1836
59,60,1827
60,61,1751
61,62,1692
62,63,1651
63,64,1617
64,65,1547
65,66,1527
66,67,1441
67,68,1407
68,69,1403
69,70,1374
70,71,1335
71,72,1297
72,73,1275
73,74,1280
74,75,1214
75,76,1208
76,77,1181
77,78,1132
78,79,1116
79,80,1070
80,81,1031
81,82,1002
82,83,996
83,84,987
84,85,974
85,86,932
86,87,918
87,88,909
88,89,867
89,90,841
90,91,830
91,92,801
92,93,792
93,94,795
94,95,777
95,96,770
96,97,774
97,98,762
98,99,745
99,100,728
100,101,731
101,102,714
102,103,702
103,104,695
104,105,662
105,106,629
106,107,617
107,108,599
108,109,586
109,110,571
110,111,560
111,112,549
112,113,551
113,114,547
114,115,540
115,116,546
116,117,520
117,118,518
118,119,516
119,120,500
120,121,494
121,122,490
122,123,472
123,124,460
124,125,451
125,126,443
126,127,438
127,128,435
128,129,429
129,130,423
130,131,415
131,132,413
132,133,405
133,134,389
134,135,386
135,136,359
136,137,361
137,138,356
138,139,337
139,140,347
140,141,338
141,142,331
142,143,329
143,144,340
144,145,334
145,146,326
146,147,326
147,148,319
148,149,324
149,150,327
150,151,318
151,152,319
152,153,318
153,154,305
154,155,296
155,156,285
156,157,286
157,158,272
158,159,238
159,160,238
160,161,230
161,162,226
162,163,227
163,164,229
164,165,220
165,166,216
166,167,228
167,168,222
168,169,223
169,170,222
170,171,227
171,172,220
172,173,222
173,174,226
174,175,222
175,176,217
176,177,231
177,178,210
178,179,223
179,180,214
180,181,186
181,182,190
182,183,180
183,184,170
184,185,138
185,186,129
186,187,115
187,188,115
188,189,110
189,190,119
190,191,106
191,192,114
192,193,108
193,194,112
194,195,113
195,196,110
196,197,114
197,198,115
198,199,110
199,200,3946
